151287,154637,13327,-0.221,0.996,0.129,-0.549,0.305,0.366,633.203
151260,154759,9125,-0.219,0.996,0.132,-0.549,0.305,0.244,633.207
151260,154646,13357,-0.219,0.997,0.131,-0.549,0.305,0.244,633.213
151302,154759,9125,-0.221,0.999,0.129,-0.061,0.244,0.366,633.217
151302,154639,13334,-0.225,1.003,0.134,-0.061,0.244,0.366,633.223
151313,154759,9125,-0.224,1.002,0.131,-0.061,0.244,0.366,633.227
151313,154647,13341,-0.224,0.998,0.131,-0.061,0.244,0.366,633.233
151280,154759,9125,-0.226,0.996,0.127,-0.488,0.122,0.244,633.236
151280,154678,13327,-0.226,0.993,0.124,-0.488,0.122,0.244,633.243
151294,154759,9125,-0.226,0.994,0.128,-0.732,0.061,0.061,633.246
151294,154694,13341,-0.224,0.991,0.13,-0.732,0.061,0.061,633.253
151294,154759,9125,-0.225,0.999,0.129,-0.488,0.183,0.122,633.256
151294,154667,13347,-0.224,1.002,0.13,-0.488,0.183,0.122,633.262
151282,154759,9125,-0.223,0.997,0.132,-0.244,0.671,0.366,633.266
151282,154679,13339,-0.224,0.994,0.136,-0.244,0.671,0.366,633.272
151296,154759,9125,-0.222,0.993,0.133,0,0.61,0.244,633.276
151296,154679,13347,-0.221,0.998,0.133,0,0.61,0.244,633.282
151303,154759,9125,-0.221,0.998,0.128,0,0.305,0.244,633.286
151303,154663,13347,-0.226,0.997,0.131,0,0.305,0.244,633.292
151295,154759,9125,-0.224,0.995,0.131,0.122,0.427,0.366,633.296
151295,154675,13347,-0.224,0.994,0.131,0.122,0.427,0.366,633.302
151281,154759,9125,-0.225,0.994,0.135,0.122,0.61,0.244,633.306
151281,154676,13363,-0.227,0.994,0.136,0.122,0.61,0.244,633.312
151288,154759,9125,-0.228,0.995,0.135,0,0.366,0.244,633.316
151288,154685,13360,-0.226,0.995,0.131,0,0.366,0.244,633.322
151279,154759,9125,-0.226,0.995,0.134,-0.122,0.244,0.366,633.326
151279,154681,13345,-0.224,0.997,0.131,-0.122,0.244,0.366,633.332
