151201,156655,13673,-0.215,1.004,-0.04,-0.305,0.366,0.549,287.082
151201,156618,14185,-0.213,1.005,-0.045,-0.305,0.366,0.549,287.089
151194,156655,13673,-0.212,1.006,-0.049,-0.061,0.61,0.488,287.092
151194,156641,14185,-0.214,1.005,-0.051,-0.061,0.61,0.488,287.098
151200,156655,13673,-0.214,1.007,-0.048,-0.183,0.488,0.427,287.102
151200,156658,14191,-0.212,1.005,-0.047,-0.183,0.488,0.427,287.108
151221,156655,13673,-0.211,1.005,-0.048,-0.305,0.366,0.427,287.112
151221,156644,14189,-0.211,1.009,-0.046,-0.305,0.366,0.427,287.118
151196,156655,13673,-0.213,1.006,-0.046,-0.366,0.366,0.366,287.122
151196,156621,14183,-0.208,1.007,-0.048,-0.366,0.366,0.366,287.128
151205,156655,13673,-0.21,1.005,-0.045,-0.305,0.488,0.366,287.132
151205,156627,14170,-0.211,1.003,-0.049,-0.305,0.488,0.366,287.138
151216,156655,13673,-0.213,1.005,-0.049,-0.122,0.488,0.366,287.142
151216,156655,14204,-0.209,1.006,-0.047,-0.122,0.488,0.366,287.148
151223,156655,13673,-0.21,1.004,-0.042,-0.061,0.427,0.488,287.152
151223,156649,14161,-0.212,1.008,-0.046,-0.061,0.427,0.488,287.158
151200,156655,13673,-0.213,1.008,-0.045,0.122,0.427,0.427,287.162
151200,156609,14185,-0.21,1.009,-0.042,0.122,0.427,0.427,287.168
151188,156655,13673,-0.21,1.008,-0.042,0.183,0.488,0.244,287.172
151188,156617,14182,-0.21,1.008,-0.038,0.183,0.488,0.244,287.178
151193,156655,13673,-0.213,1.009,-0.041,-0.122,0.61,0.244,287.181
151193,156628,14179,-0.214,1.006,-0.044,-0.122,0.61,0.244,287.188
151194,156655,13673,-0.212,1,-0.045,-0.549,0.488,0.305,287.191
151194,156644,14185,-0.213,1.003,-0.047,-0.549,0.488,0.305,287.197
151226,156655,13673,-0.212,1,-0.048,-0.61,0.305,0.244,287.201
151226,156637,14172,-0.212,1.002,-0.05,-0.61,0.305,0.244,287.207
151202,156655,13673,-0.213,1.003,-0.044,-0.366,0.305,0.427,287.211
151202,156615,14184,-0.208,1.004,-0.045,-0.366,0.305,0.427,287.217
151196,156655,13673,-0.21,1.005,-0.046,0,0.427,0.366,287.221
151196,156669,14165,-0.216,1.005,-0.046,0,0.427,0.366,287.227
151212,156655,13673,-0.216,1.005,-0.046,0.122,0.488,0.244,287.231
151212,156647,14179,-0.215,1.004,-0.039,0.122,0.488,0.244,287.237
151201,156655,13673,-0.215,1.005,-0.042,0.061,0.427,0.244,287.241
151201,156620,14180,-0.215,1.003,-0.039,0.061,0.427,0.244,287.247
151197,156655,13673,-0.215,1.001,-0.044,-0.061,0.671,0.305,287.251
151197,156608,14168,-0.213,1,-0.047,-0.061,0.671,0.305,287.257
151199,156655,13673,-0.21,0.999,-0.052,-0.061,0.488,-0.122,287.261
151199,156631,14183,-0.21,1.005,-0.047,-0.061,0.488,-0.122,287.267
151197,156655,13673,-0.21,1.005,-0.04,0.061,0.305,0.427,287.27
151197,156643,14169,-0.213,1.011,-0.041,0.061,0.305,0.427,287.277
151199,156655,13673,-0.214,1.009,-0.043,0.244,0.732,0.671,287.28
151199,156624,14175,-0.213,1.008,-0.045,0.244,0.732,0.671,287.287
151197,156655,13673,-0.209,1.006,-0.045,0,0.732,0.061,287.29
151197,156645,14185,-0.212,1.006,-0.043,0,0.732,0.061,287.296
151208,156655,13673,-0.215,1.006,-0.044,-0.244,0.549,0.305,287.3
151208,156662,14176,-0.216,1.005,-0.046,-0.244,0.549,0.305,287.306
151201,156655,13673,-0.213,1,-0.046,-0.366,0.549,0.427,287.31
151201,156643,14181,-0.213,1.003,-0.045,-0.366,0.549,0.427,287.316
151210,156655,13673,-0.209,1.002,-0.046,-0.061,0.549,0.183,287.32
151210,156655,14168,-0.211,1.001,-0.044,-0.061,0.549,0.183,287.326
151209,156655,13673,-0.211,1.005,-0.042,0.305,0.549,0.305,287.33
151209,156661,14180,-0.209,1.006,-0.046,0.305,0.549,0.305,287.336
151240,156655,13673,-0.214,1.009,-0.044,0.183,0.671,0.305,287.34
151240,156629,14166,-0.219,1.009,-0.046,0.183,0.671,0.305,287.346
151219,156655,13673,-0.218,1.006,-0.043,-0.061,0.61,0.183,287.35
151219,156632,14185,-0.213,1.003,-0.044,-0.061,0.61,0.183,287.356
151208,156655,13673,-0.215,1.003,-0.048,-0.244,0.366,0.305,287.36
151208,156617,14187,-0.214,1.003,-0.046,-0.244,0.366,0.305,287.366
151188,156655,13673,-0.214,1.002,-0.041,-0.427,0.305,0.427,287.37
151188,156626,14182,-0.21,1.005,-0.045,-0.427,0.305,0.427,287.376
151203,156655,13673,-0.21,1.005,-0.045,-0.427,0.305,0.427,287.379
151203,156628,14173,-0.211,1.005,-0.045,0,0.488,0.427,287.386
151204,156655,13673,-0.211,1.005,-0.045,0,0.488,0.427,287.389
151204,156643,14167,-0.214,1.005,-0.045,0.244,0.671,0.366,287.395
151198,156655,13673,-0.214,1.005,-0.045,0.244,0.671,0.366,287.399
151198,156648,14175,-0.214,1.004,-0.049,0.244,0.549,0.366,287.405
151190,156655,13673,-0.214,1.004,-0.049,0.244,0.549,0.366,287.409
151190,156649,14196,-0.212,1.007,-0.052,-0.061,0.305,0.244,287.415
151216,156655,13673,-0.212,1.007,-0.052,-0.061,0.305,0.244,287.419
151216,156670,14171,-0.214,1.003,-0.045,-0.183,0.366,0.366,287.425
151201,156911,13673,-0.214,1.003,-0.045,-0.183,0.366,0.366,287.429
151201,156674,14191,-0.209,1.002,-0.046,-0.061,0.366,0.427,287.435
151212,156655,13673,-0.209,1.002,-0.046,-0.061,0.366,0.427,287.439
151212,156653,14181,-0.213,1.01,-0.043,0.183,0.305,0.366,287.445
151200,156655,13673,-0.213,1.01,-0.043,0.183,0.305,0.366,287.449
151200,156658,14180,-0.211,1.003,-0.044,0.244,0.427,0.305,287.455
151194,156655,13673,-0.211,1.003,-0.044,0.244,0.427,0.305,287.459
151194,156658,14181,-0.211,1.005,-0.047,0.305,0.671,0.183,287.465
151215,156655,13673,-0.211,1.005,-0.047,0.305,0.671,0.183,287.468
151215,156630,14186,-0.212,1.001,-0.046,0.061,0.427,0.305,287.475
151210,156655,13673,-0.212,1.001,-0.046,0.061,0.427,0.305,287.478
151210,156647,14180,-0.211,1.005,-0.049,0.183,0.427,0.244,287.485
151198,156655,13673,-0.211,1.005,-0.049,0.183,0.427,0.244,287.488
151198,156639,14176,-0.212,1.006,-0.041,0.183,0.61,0.244,287.495
151191,156655,13673,-0.212,1.006,-0.041,0.183,0.61,0.244,287.498
151191,156652,14192,-0.214,1.007,-0.044,0.366,0.793,0.305,287.504
151204,156655,13673,-0.214,1.007,-0.044,0.366,0.793,0.305,287.508
151204,156654,14196,-0.214,1.006,-0.05,0.183,0.732,0.244,287.514
151206,156655,13673,-0.214,1.006,-0.05,0.183,0.732,0.244,287.518
151206,156665,14184,-0.211,1.005,-0.05,-0.366,0.427,0.244,287.524
151217,156655,13673,-0.212,1.002,-0.046,-0.366,0.427,0.244,287.528
151217,156659,14179,-0.213,1.001,-0.041,-0.366,0.305,0.305,287.534
151213,156655,13673,-0.216,1.003,-0.042,-0.366,0.305,0.305,287.538
151213,156667,14178,-0.215,1.003,-0.05,-0.244,0.427,0.305,287.544
151223,156655,13673,-0.214,1.005,-0.049,-0.244,0.427,0.305,287.548
151223,156666,14189,-0.214,1.007,-0.047,0.244,0.427,0.366,287.554
151214,156911,13673,-0.215,1.009,-0.043,0.244,0.427,0.366,287.558
151214,156677,14176,-0.218,1.006,-0.042,0.427,0.732,0.305,287.564
151239,156655,13673,-0.215,1.003,-0.044,0.427,0.732,0.305,287.568
151239,156663,14168,-0.213,1.003,-0.047,0.183,0.671,0.183,287.574
151210,156655,13673,-0.217,1.005,-0.047,0.183,0.671,0.183,287.577
151210,156650,14192,-0.214,1.003,-0.041,-0.122,0.305,0.366,287.584
151225,156911,13673,-0.215,1.005,-0.039,-0.122,0.305,0.366,287.587
151225,156690,14182,-0.215,1.004,-0.045,0.061,0.427,0.427,287.593
151216,156911,13673,-0.215,1.007,-0.05,0.061,0.427,0.427,287.597
151216,156705,14173,-0.214,1.004,-0.052,-0.061,0.61,0.305,287.603
151224,156911,13673,-0.214,1.003,-0.052,-0.061,0.61,0.305,287.607
