150889,155926,13151,-0.223,1.005,-0.037,0.488,0.732,0.366,129.34
150879,156039,9125,-0.222,1.005,-0.027,0,0.549,0.183,129.344
150879,155921,13146,-0.222,1.007,-0.03,0,0.549,0.183,129.35
150904,156039,9125,-0.221,1.005,-0.036,-0.366,-0.061,0.122,129.354
150904,155937,13152,-0.218,1.002,-0.032,-0.366,-0.061,0.122,129.36
150906,156039,9125,-0.22,1.003,-0.023,-0.366,-0.122,0.122,129.364
150906,155927,13150,-0.222,1,-0.027,-0.366,-0.122,0.122,129.37
150892,156039,9125,-0.225,1,-0.027,-0.244,0.061,0.366,129.373
150892,155916,13161,-0.225,1.005,-0.021,-0.244,0.061,0.366,129.38
150886,156039,9125,-0.228,1.009,-0.022,-0.061,-0.122,0.305,129.383
150886,155924,13159,-0.226,1.006,-0.025,-0.061,-0.122,0.305,129.39
150912,156039,9125,-0.23,1,-0.022,-0.366,-0.061,0.305,129.393
150912,155924,13149,-0.229,0.998,-0.021,-0.366,-0.061,0.305,129.399
150892,156039,9125,-0.231,0.998,-0.019,-0.671,-0.122,0.366,129.403
150892,155923,13150,-0.232,1.003,-0.02,-0.671,-0.122,0.366,129.409
150892,155783,9125,-0.232,1.002,-0.018,-0.915,-0.061,0.549,129.413
150892,155902,13157,-0.23,1.003,-0.015,-0.915,-0.061,0.549,129.419
150887,156039,9125,-0.23,1.006,-0.02,-0.61,0.122,0.488,129.423
150887,155922,13146,-0.229,1.008,-0.02,-0.61,0.122,0.488,129.429
150900,156039,9125,-0.231,1.007,-0.024,-0.244,0.305,0.427,129.433
150900,155905,13150,-0.23,1.006,-0.02,-0.244,0.305,0.427,129.439
150883,156039,9125,-0.231,1.001,-0.021,-0.305,0.366,0,129.443
150883,155931,13162,-0.23,0.996,-0.024,-0.305,0.366,0,129.449
150876,156039,9125,-0.229,1,-0.028,-0.61,0.122,-0.061,129.453
150876,155923,13151,-0.227,0.999,-0.024,-0.61,0.122,-0.061,129.459
150883,156039,9125,-0.225,0.997,-0.02,-1.037,0.061,0.305,129.463
150883,155904,13154,-0.224,0.999,-0.021,-1.037,0.061,0.305,129.469
150894,156039,9125,-0.224,0.999,-0.021,-1.037,0.061,0.305,129.472
150894,155922,13152,-0.224,1.006,-0.02,-0.732,0.061,0.671,129.479
150890,156039,9125,-0.224,1.006,-0.02,-0.732,0.061,0.671,129.482
150890,155927,13157,-0.224,1.006,-0.016,-0.366,0.305,0.549,129.489
150898,155783,9125,-0.224,1.006,-0.016,-0.366,0.305,0.549,129.492
150898,155886,13152,-0.224,1.002,-0.027,-0.427,0.671,0.427,129.498
150890,156039,9125,-0.224,1.002,-0.027,-0.427,0.671,0.427,129.502
150890,155906,13168,-0.223,1.001,-0.028,-0.732,0.488,0.305,129.508
150883,155783,9125,-0.223,1.001,-0.028,-0.732,0.488,0.305,129.512
150883,155868,13148,-0.221,1.002,-0.024,-0.854,0.244,0.427,129.518
150888,155783,9125,-0.221,1.002,-0.024,-0.854,0.244,0.427,129.522
150888,155874,13145,-0.224,1.007,-0.026,-0.122,0.427,0.61,129.528
150872,155783,9125,-0.224,1.007,-0.026,-0.122,0.427,0.61,129.532
150872,155859,13146,-0.229,0.998,-0.02,0.122,0.488,0.366,129.538
150885,155783,9125,-0.229,0.998,-0.02,0.122,0.488,0.366,129.542
150885,155846,13134,-0.232,1,-0.02,0.183,0.244,0.183,129.548
