153598,158343,9125,-0.213,1.008,0.034,-0.183,0.427,0.366,577.907
153598,158253,14015,-0.212,1.005,0.032,-0.183,0.427,0.366,577.914
153607,158343,9125,-0.215,1.003,0.034,-0.183,0.488,0.244,577.917
153607,158279,14003,-0.214,1.004,0.037,-0.183,0.488,0.244,577.924
153595,158343,9125,-0.213,1.003,0.032,-0.061,0.61,0.122,577.927
153595,158242,14008,-0.212,1.004,0.031,-0.061,0.61,0.122,577.933
153595,158343,9125,-0.214,1.003,0.028,0.061,0.671,0.183,577.937
153595,158273,14008,-0.214,1.003,0.028,0.061,0.671,0.183,577.943
153595,158343,9125,-0.214,1.005,0.029,0.305,0.671,0.305,577.947
153595,158250,14007,-0.215,1.003,0.027,0.305,0.671,0.305,577.953
153568,158343,9125,-0.213,1.002,0.031,0.549,0.549,0.427,577.957
153568,158258,14016,-0.213,1.003,0.034,0.549,0.549,0.427,577.963
153579,158343,9125,-0.214,1.01,0.034,0.366,0.671,0.488,577.967
153579,158246,13995,-0.215,1.012,0.032,0.366,0.671,0.488,577.973
153589,158343,9125,-0.211,1.011,0.035,0.305,0.61,0.488,577.977
153589,158258,14014,-0.206,1.007,0.036,0.305,0.61,0.488,577.983
153589,158343,9125,-0.205,1.011,0.035,0,0.549,0.366,577.987
153589,158278,14007,-0.208,1.009,0.034,0,0.549,0.366,577.993
153586,158343,9125,-0.21,1.007,0.033,-0.61,0.61,0.427,577.997
153586,158276,14023,-0.214,1.004,0.034,-0.61,0.61,0.427,578.003
153591,158343,9125,-0.214,1.003,0.035,-0.366,0.793,0.244,578.006
153591,158281,14018,-0.217,1.004,0.029,-0.366,0.793,0.244,578.013
153602,158343,9125,-0.215,1.006,0.032,0.183,1.037,0.183,578.016
153602,158292,14029,-0.218,1.002,0.033,0.183,1.037,0.183,578.022
153580,158343,9125,-0.218,1.004,0.035,0.549,1.037,0.366,578.026
153580,158266,14017,-0.216,1.006,0.031,0.549,1.037,0.366,578.032
153612,158343,9125,-0.213,1.009,0.026,0.244,0.671,0.427,578.036
153612,158272,14008,-0.213,1.004,0.035,0.244,0.671,0.427,578.042
153595,158343,9125,-0.21,1.001,0.035,-0.061,0.305,0.488,578.046
153595,158279,14019,-0.211,1.003,0.037,-0.061,0.305,0.488,578.052
153604,158343,9125,-0.215,1.008,0.031,-0.061,0.549,0.488,578.056
153604,158270,14015,-0.213,1.007,0.032,-0.061,0.549,0.488,578.062
153602,158343,9125,-0.21,1.006,0.031,0.244,0.793,0.488,578.066
153602,158289,14007,-0.21,1.003,0.028,0.244,0.793,0.488,578.072
153632,158343,9125,-0.21,1.01,0.028,0.61,0.915,0.427,578.076
153632,158277,14021,-0.214,1.012,0.032,0.61,0.915,0.427,578.082
153595,158343,9125,-0.21,1.012,0.033,0.549,0.915,0.427,578.086
153595,158276,14028,-0.207,1.01,0.03,0.549,0.915,0.427,578.092
153591,158343,9125,-0.209,1.009,0.03,0.61,0.854,0.244,578.096
153591,158271,14013,-0.211,1.012,0.027,0.61,0.854,0.244,578.102
153623,158343,9125,-0.21,1.011,0.026,0.244,0.854,0.183,578.105
153623,158267,14019,-0.213,1.008,0.029,0.244,0.854,0.183,578.112
153628,158343,9125,-0.214,1.003,0.026,0,0.732,0.061,578.115
153628,158262,14026,-0.214,1.003,0.024,0,0.732,0.061,578.122
153631,158343,9125,-0.212,1.004,0.024,0.061,0.366,0.061,578.125
153631,158300,14024,-0.213,1.004,0.034,0.061,0.366,0.061,578.131
153604,158343,9125,-0.212,1.006,0.033,0.244,0.305,0.061,578.135
153604,158281,14035,-0.216,1.002,0.035,0.244,0.305,0.061,578.141
153609,158343,9125,-0.215,1.001,0.034,0.122,0.488,0.183,578.145
153609,158293,14006,-0.218,1.002,0.033,0.122,0.488,0.183,578.151
153589,158343,9125,-0.219,1.003,0.034,-0.183,0.427,0.183,578.155
153589,158275,14013,-0.216,1.001,0.038,-0.183,0.427,0.183,578.161
153636,158343,9125,-0.214,1.002,0.041,-0.488,0.366,0.366,578.165
153636,158284,14028,-0.213,1.005,0.044,-0.488,0.366,0.366,578.171
153606,158343,9125,-0.213,1.007,0.046,-0.366,0.549,0.61,578.175
153606,158282,14031,-0.216,1.009,0.035,-0.366,0.549,0.61,578.181
153620,158343,9125,-0.214,1.009,0.031,0.122,0.915,0.549,578.185
153620,158288,14017,-0.21,1.011,0.029,0.122,0.915,0.549,578.191
153600,158343,9125,-0.213,1.014,0.03,0.366,0.854,0.244,578.195
153600,158284,14013,-0.214,1.014,0.035,0.366,0.854,0.244,578.201
153629,158343,9125,-0.211,1.01,0.032,-0.122,0.854,0.244,578.204
153629,158276,14027,-0.211,1.006,0.024,-0.122,0.854,0.244,578.211
153618,158343,9125,-0.208,1.006,0.024,-0.366,0.61,0.183,578.214
153618,158279,14051,-0.211,1.004,0.026,-0.366,0.61,0.183,578.221
153619,158343,9125,-0.209,1.006,0.024,-0.061,0.488,0.061,578.224
153619,158286,14019,-0.209,1.001,0.025,-0.061,0.488,0.061,578.23
153614,158343,9125,-0.212,1.002,0.021,0.366,0.671,0.183,578.234
153614,158285,14016,-0.21,1.004,0.021,0.366,0.671,0.183,578.24
153618,158343,9125,-0.208,1.005,0.027,0.549,0.488,0.244,578.244
153618,158289,14022,-0.21,1.004,0.029,0.549,0.488,0.244,578.25
153625,158343,9125,-0.211,1.008,0.029,0.61,0.488,0.305,578.254
153625,158318,14018,-0.21,1.007,0.03,0.61,0.488,0.305,578.26
153622,158343,9125,-0.212,1.006,0.029,0.671,0.61,0.244,578.264
153622,158299,14040,-0.213,1.01,0.028,0.671,0.61,0.244,578.27
153604,158343,9125,-0.211,1.01,0.03,0.244,0.488,0.244,578.274
153604,158297,14038,-0.211,1.008,0.033,0.244,0.488,0.244,578.28
153597,158343,9125,-0.213,1.006,0.034,-0.305,0.244,0.244,578.284
153597,158296,14021,-0.214,1.006,0.036,-0.305,0.244,0.244,578.29
153621,158343,9125,-0.216,1.006,0.03,-0.244,0.427,0.305,578.294
153621,158300,14016,-0.214,1.001,0.032,-0.244,0.427,0.305,578.3
153617,158343,9125,-0.214,1.002,0.033,0.244,0.488,0,578.303
153617,158308,14030,-0.217,1.002,0.032,0.244,0.488,0,578.31
153616,158343,9125,-0.216,1.001,0.032,0.305,0.732,0.061,578.313
153616,158306,14022,-0.215,1,0.033,0.305,0.732,0.061,578.32
153584,158343,9125,-0.214,1.002,0.033,0.183,0.671,0.244,578.323
