153546,158087,9125,-0.203,1.004,0.065,-0.244,0.427,0.549,523.557
153546,157968,13966,-0.205,1.006,0.064,-0.122,0.61,0.366,523.563
153550,157831,9125,-0.201,1.006,0.062,-0.122,0.61,0.366,523.566
153550,157929,13944,-0.204,1.01,0.061,0.061,0.549,0.488,523.573
153533,158087,9125,-0.203,1.008,0.066,0.061,0.549,0.488,523.576
153533,157957,13958,-0.205,1.008,0.064,0.122,0.549,0.488,523.583
153535,157831,9125,-0.205,1.008,0.068,0.122,0.549,0.488,523.586
153535,157947,13955,-0.208,1.005,0.066,-0.061,0.61,0.366,523.592
153537,158087,9125,-0.206,1.008,0.061,-0.061,0.61,0.366,523.596
153537,157964,13945,-0.204,1.007,0.062,-0.244,0.488,0.427,523.602
153552,157831,9125,-0.201,1.007,0.063,-0.244,0.488,0.427,523.606
153552,157950,13954,-0.202,1.007,0.064,-0.122,0.244,0.366,523.612
153534,157831,9125,-0.202,1.005,0.064,-0.122,0.244,0.366,523.616
153534,157943,13958,-0.203,1.002,0.064,0.244,0.427,0.366,523.622
153546,157831,9125,-0.203,1.004,0.067,0.244,0.427,0.366,523.626
153546,157931,13963,-0.208,1.005,0.066,0.366,0.61,0.366,523.632
153546,157831,9125,-0.208,1.005,0.066,0.366,0.61,0.366,523.636
153546,157951,13957,-0.203,1.007,0.063,0.183,0.427,0.244,523.642
153535,157831,9125,-0.203,1.007,0.063,0.183,0.427,0.244,523.646
153535,157936,13958,-0.204,1.004,0.068,-0.366,0.488,0.366,523.652
153553,157831,9125,-0.204,1.004,0.068,-0.366,0.488,0.366,523.656
153553,157935,13953,-0.205,1.007,0.062,-0.366,0.427,0.488,523.662
153532,157831,9125,-0.205,1.007,0.062,-0.366,0.427,0.488,523.665
153532,157940,13959,-0.203,1.006,0.062,-0.061,0.366,0.305,523.672
153542,157831,9125,-0.203,1.006,0.062,-0.061,0.366,0.305,523.675
153542,157944,13960,-0.209,1.004,0.067,0,0.488,0.427,523.682
153563,157831,9125,-0.209,1.004,0.067,0,0.488,0.427,523.685
153563,157938,13959,-0.203,1.007,0.067,-0.122,0.549,0.549,523.691
153552,157831,9125,-0.203,1.007,0.067,-0.122,0.549,0.549,523.695
153552,157949,13968,-0.207,1.003,0.067,0,0.427,0.427,523.701
153543,157831,9125,-0.207,1.003,0.067,0,0.427,0.427,523.705
153543,157932,13964,-0.206,1.005,0.067,-0.122,0.488,0.427,523.711
153536,157831,9125,-0.206,1.005,0.067,-0.122,0.488,0.427,523.715
153536,157938,13962,-0.204,1.002,0.065,-0.122,0.549,0.366,523.721
153559,158087,9125,-0.204,1.002,0.065,-0.122,0.549,0.366,523.725
153559,157956,13957,-0.205,1.006,0.06,0.122,0.549,0.427,523.731
153534,157831,9125,-0.205,1.006,0.06,0.122,0.549,0.427,523.735
153534,157928,13976,-0.204,1.005,0.065,0.244,0.488,0.366,523.741
153549,157831,9125,-0.204,1.005,0.065,0.244,0.488,0.366,523.745
153549,157951,13959,-0.205,1.009,0.068,0.305,0.366,0.549,523.751
153539,157831,9125,-0.205,1.009,0.068,0.305,0.366,0.549,523.755
153539,157922,13966,-0.205,1.009,0.062,0.427,0.427,0.488,523.761
153536,157831,9125,-0.205,1.009,0.062,0.427,0.427,0.488,523.764
153536,157938,13965,-0.202,1.007,0.065,-0.061,0.488,0.305,523.771
153528,157831,9125,-0.202,1.007,0.065,-0.061,0.488,0.305,523.774
153528,157947,13959,-0.199,1.01,0.056,-0.061,0.488,0.305,523.781
153518,157831,9125,-0.199,1.004,0.06,-0.549,0.61,0.488,523.784
153518,157949,13962,-0.2,1.001,0.063,-0.549,0.61,0.488,523.79
153532,157831,9125,-0.203,1.003,0.063,-0.305,0.732,0.366,523.794
153532,157936,13955,-0.204,1.004,0.061,-0.305,0.732,0.366,523.8
153519,157831,9125,-0.206,1.005,0.063,0.183,0.732,0.244,523.804
153519,157930,13975,-0.206,1.005,0.072,0.183,0.732,0.244,523.81
153522,158087,9125,-0.207,1.004,0.068,0.732,0.915,0.305,523.814
153522,157962,13972,-0.21,1,0.068,0.732,0.915,0.305,523.82
153525,157831,9125,-0.207,1,0.067,0.549,0.793,0.305,523.824
153525,157937,13977,-0.207,1.005,0.064,0.549,0.793,0.305,523.83
153546,157831,9125,-0.207,1.004,0.058,0.305,0.488,0.488,523.834
153546,157938,13967,-0.204,1.003,0.063,0.305,0.488,0.488,523.84
153539,158087,9125,-0.203,1.004,0.067,0.183,0.427,0.61,523.844
153539,157970,13961,-0.206,1.007,0.068,0.183,0.427,0.61,523.85
153548,158087,9125,-0.205,1.007,0.066,-0.122,0.732,0.61,523.854
153548,157966,13972,-0.207,1.009,0.063,-0.122,0.732,0.61,523.86
153538,158087,9125,-0.204,1.009,0.063,-0.122,0.549,0.61,523.863
153538,157984,13975,-0.201,1.01,0.063,-0.122,0.549,0.61,523.87
153558,158087,9125,-0.197,1.014,0.065,-0.061,0.366,0.427,523.873
153558,157970,13985,-0.199,1.014,0.064,-0.061,0.366,0.427,523.88
153542,158087,9125,-0.203,1.013,0.065,0,0.549,0.427,523.883
153542,157971,13953,-0.206,1.011,0.059,0,0.549,0.427,523.889
153547,158087,9125,-0.205,1.012,0.054,-0.061,0.671,0.122,523.893
153547,157956,13968,-0.201,1.007,0.052,-0.061,0.671,0.122,523.899
153532,158087,9125,-0.2,1.002,0.058,-0.122,0.488,-0.061,523.903
