151222,157167,13673,-0.216,1.008,-0.071,0.305,0.732,0.305,403.572
151222,157055,14002,-0.211,1.003,-0.082,-0.366,0.488,0.244,403.578
151228,157167,13673,-0.21,0.999,-0.085,-0.366,0.488,0.244,403.582
151228,157039,14000,-0.213,0.999,-0.087,-0.854,0.305,0.305,403.588
151204,157167,13673,-0.212,0.997,-0.086,-0.854,0.305,0.305,403.592
151204,157040,13999,-0.211,0.993,-0.084,-0.793,0.122,0.488,403.598
151227,157167,13673,-0.212,0.995,-0.083,-0.793,0.122,0.488,403.601
151227,157066,13987,-0.21,1.005,-0.082,-0.183,0.122,0.549,403.608
151213,157167,13673,-0.211,1.007,-0.08,-0.183,0.122,0.549,403.611
151213,157058,13999,-0.21,1.01,-0.077,0.488,0.427,0.671,403.618
151208,157167,13673,-0.213,1.011,-0.07,0.488,0.427,0.671,403.621
151208,157068,13994,-0.218,1.011,-0.07,0.427,0.732,0.61,403.627
151214,157167,13673,-0.216,1.011,-0.073,0.427,0.732,0.61,403.631
151214,157048,13988,-0.214,1.006,-0.075,-0.427,0.61,0.427,403.637
151215,157167,13673,-0.213,1.002,-0.079,-0.427,0.61,0.427,403.641
151215,157067,14001,-0.214,1,-0.083,-0.793,0.122,0.122,403.647
151226,157167,13673,-0.212,0.996,-0.086,-0.793,0.122,0.122,403.651
151226,157072,14000,-0.209,1,-0.081,-0.671,0.183,0.244,403.657
151229,157167,13673,-0.211,1.002,-0.08,-0.671,0.183,0.244,403.661
151229,157076,13998,-0.211,0.998,-0.082,-0.061,0.427,0.427,403.667
151210,157167,13673,-0.212,0.995,-0.087,-0.061,0.427,0.427,403.671
151210,157057,13997,-0.216,1.003,-0.087,0.366,0.366,0.366,403.677
151196,157167,13673,-0.215,1.006,-0.077,0.366,0.366,0.366,403.681
151196,157074,14023,-0.217,1.005,-0.069,0,0.183,0.427,403.687
151229,157167,13673,-0.216,1.003,-0.063,0,0.183,0.427,403.691
151229,157061,13991,-0.216,1.005,-0.065,0,0.183,0.488,403.697
151211,157167,13673,-0.213,1.004,-0.08,0,0.183,0.488,403.7
151211,157061,14006,-0.214,1.006,-0.082,-0.122,0.366,0.427,403.707
151218,157167,13673,-0.217,1.009,-0.076,-0.122,0.366,0.427,403.71
151218,157053,13993,-0.218,1.011,-0.073,-0.244,0.61,0.427,403.717
151204,157167,13673,-0.218,1.002,-0.072,-0.244,0.61,0.427,403.72
151204,157081,14003,-0.217,0.998,-0.079,-0.671,0.549,0.122,403.726
151233,157167,13673,-0.216,0.995,-0.084,-0.671,0.549,0.122,403.73
151233,157052,13991,-0.211,0.995,-0.083,-0.976,0.122,0.122,403.736
151212,157167,13673,-0.212,0.999,-0.081,-0.976,0.122,0.122,403.74
151212,157046,14000,-0.215,1.006,-0.079,0,0.244,0.549,403.746
151207,157167,13673,-0.214,1.004,-0.075,0,0.244,0.549,403.75
151207,157083,13994,-0.213,1.004,-0.079,0.427,0.793,0.488,403.756
151195,157167,13673,-0.215,1.004,-0.083,0.427,0.793,0.488,403.76
151195,157046,13998,-0.216,1.005,-0.082,0.305,0.549,0.488,403.766
151200,157167,13673,-0.215,1.008,-0.08,0.305,0.549,0.488,403.77
151200,157038,14005,-0.212,1.007,-0.077,-0.488,0,0.549,403.776
151198,157167,13673,-0.208,1.005,-0.081,-0.488,0,0.549,403.78
151198,157062,13997,-0.209,1.007,-0.08,-1.037,-0.183,0.244,403.786
151182,157167,13673,-0.208,1.007,-0.075,-1.037,-0.183,0.244,403.79
151182,157058,13993,-0.21,1.002,-0.076,-1.098,0.061,0.122,403.796
151200,157167,13673,-0.211,0.998,-0.071,-1.098,0.061,0.122,403.799
151200,157062,14000,-0.211,0.997,-0.076,-0.305,0.305,0.183,403.806
151187,157167,13673,-0.213,0.996,-0.076,-0.305,0.305,0.183,403.809
151187,157038,13975,-0.215,1.003,-0.07,0.549,0.61,0.183,403.816
151192,157167,13673,-0.214,1.008,-0.063,0.549,0.61,0.183,403.819
151192,157062,14007,-0.219,1.01,-0.068,0.671,0.732,0.305,403.825
151185,157167,13673,-0.22,1.005,-0.075,0.671,0.732,0.305,403.829
151185,157043,14000,-0.216,1.001,-0.08,-0.305,0.305,0.305,403.835
151189,157167,13673,-0.214,1.001,-0.077,-0.305,0.305,0.305,403.839
151189,157059,14007,-0.212,0.998,-0.08,-1.037,0,0.244,403.845
