150691,156897,14020,-0.195,0.991,-0.182,1.098,0.793,0.122,208.218
150681,156911,13673,-0.199,0.99,-0.178,1.098,0.793,0.122,208.222
150681,156916,14024,-0.202,0.995,-0.179,0.915,0.854,-0.061,208.228
150696,157167,13673,-0.203,0.996,-0.185,0.915,0.854,-0.061,208.232
150696,156932,14007,-0.201,0.992,-0.183,0.854,0.732,0.183,208.238
150671,156911,13673,-0.2,0.988,-0.178,0.854,0.732,0.183,208.242
150671,156917,14031,-0.199,0.989,-0.18,0.915,0.671,0.122,208.248
150682,157167,13673,-0.2,0.99,-0.178,0.915,0.671,0.122,208.252
150682,156932,14029,-0.2,0.99,-0.175,0.549,0.854,0.183,208.258
150704,156911,13673,-0.204,0.985,-0.179,0.549,0.854,0.183,208.262
150704,156901,14017,-0.201,0.986,-0.177,0.366,0.854,0.244,208.268
150642,156911,13673,-0.201,0.991,-0.176,0.366,0.854,0.244,208.272
150642,156886,14031,-0.202,0.993,-0.183,-0.549,0.61,0.366,208.278
150649,156911,13673,-0.193,1.004,-0.144,-0.549,0.61,0.366,208.282
150649,156867,14008,-0.215,1.016,-0.221,-3.354,0.244,0.915,208.288
150643,156911,13673,-0.203,0.969,-0.194,-3.354,0.244,0.915,208.292
150643,156865,14002,-0.2,0.963,-0.163,-3.11,-0.305,0.366,208.298
150593,156911,13673,-0.189,0.975,-0.181,-3.11,-0.305,0.366,208.301
150593,156878,14015,-0.19,0.996,-0.187,-0.793,0.122,-0.366,208.308
150615,156911,13673,-0.195,1.005,-0.187,-0.793,0.122,-0.366,208.311
150615,156875,14015,-0.2,1,-0.182,0.366,1.159,0.671,208.317
150600,156911,13673,-0.203,0.991,-0.182,0.366,1.159,0.671,208.321
150600,156892,14014,-0.203,0.99,-0.183,0.427,0.915,0.061,208.327
150594,156911,13673,-0.203,0.99,-0.183,0.427,0.915,0.061,208.331
150594,156866,14005,-0.202,0.989,-0.181,-0.488,0.244,-0.122,208.337
150599,156911,13673,-0.202,0.989,-0.181,-0.488,0.244,-0.122,208.341
150599,156888,14002,-0.198,0.986,-0.181,-0.366,0.305,0.61,208.347
150615,156911,13673,-0.198,0.986,-0.181,-0.366,0.305,0.61,208.351
150615,156880,14018,-0.196,0.992,-0.181,-0.488,0.061,0.488,208.357
150641,156911,13673,-0.196,0.992,-0.181,-0.488,0.061,0.488,208.361
150641,156876,14017,-0.203,0.992,-0.18,-0.793,0.244,0.366,208.367
150626,156911,13673,-0.203,0.992,-0.18,-0.793,0.244,0.366,208.371
150626,156913,14007,-0.202,0.987,-0.18,-0.549,0.427,0.061,208.377
150637,156911,13673,-0.202,0.987,-0.18,-0.549,0.427,0.061,208.381
150637,156886,14012,-0.2,0.989,-0.18,-0.549,0.183,0.183,208.387
150637,156911,13673,-0.2,0.989,-0.18,-0.549,0.183,0.183,208.391
150637,156916,14028,-0.199,0.99,-0.182,-0.366,0.305,0.305,208.397
150632,156911,13673,-0.199,0.99,-0.182,-0.366,0.305,0.305,208.4
150632,156872,14016,-0.201,0.992,-0.177,0.122,0.671,0.122,208.407
150639,156911,13673,-0.201,0.992,-0.177,0.122,0.671,0.122,208.41
150639,156911,14014,-0.201,0.99,-0.178,0.488,0.61,0.122,208.417
150622,157167,13673,-0.201,0.99,-0.178,0.488,0.61,0.122,208.42
150622,156943,14028,-0.206,0.993,-0.18,0.366,0.549,0.122,208.426
150609,156911,13673,-0.206,0.993,-0.18,0.366,0.549,0.122,208.43
150609,156914,14021,-0.201,0.987,-0.18,0.244,0.488,0.061,208.436
150622,156911,13673,-0.201,0.987,-0.18,0.244,0.488,0.061,208.44
150622,156899,14017,-0.2,0.99,-0.18,-0.366,0.122,0.305,208.446
150606,156911,13673,-0.2,0.99,-0.18,-0.366,0.122,0.305,208.45
150606,156857,14004,-0.199,0.994,-0.178,-1.28,0.061,0.549,208.456
150578,156911,13673,-0.199,0.994,-0.178,-1.28,0.061,0.549,208.46
150578,156868,14009,-0.201,0.987,-0.181,-1.28,-0.183,0.427,208.466
150588,156911,13673,-0.201,0.987,-0.181,-1.28,-0.183,0.427,208.47
150588,156835,13991,-0.198,1.002,-0.18,-1.22,-0.183,0.793,208.476
150536,156911,13673,-0.198,1.002,-0.18,-1.22,-0.183,0.793,208.48
150536,156848,14007,-0.196,1,-0.182,-1.22,-0.183,0.793,208.486
150523,156911,13673,-0.197,0.994,-0.176,-0.671,0.305,0.61,208.49
150523,156821,14015,-0.199,0.992,-0.174,-0.671,0.305,0.61,208.496
150515,156911,13673,-0.203,0.995,-0.177,-0.183,0.671,-0.122,208.499
150515,156806,14028,-0.204,0.988,-0.176,-0.183,0.671,-0.122,208.506
150510,156911,13673,-0.206,0.986,-0.174,0.488,0.671,-0.244,208.509
150510,156827,14010,-0.203,0.986,-0.175,0.488,0.671,-0.244,208.515
150498,156911,13673,-0.199,0.989,-0.175,0.793,0.488,0,208.519
150498,156822,14009,-0.206,0.995,-0.182,0.793,0.488,0,208.525
150486,156911,13673,-0.204,0.99,-0.182,0.061,0.427,0.183,208.529
150486,156818,14008,-0.201,0.985,-0.18,0.061,0.427,0.183,208.535
150487,156911,13673,-0.198,0.988,-0.181,-0.122,0,0.244,208.539
150487,156847,14015,-0.198,0.992,-0.178,-0.122,0,0.244,208.545
150517,156911,13673,-0.199,0.995,-0.177,-0.427,-0.305,0.549,208.549
150517,156828,14007,-0.202,0.994,-0.178,-0.427,-0.305,0.549,208.555
150537,156911,13673,-0.203,0.991,-0.179,-0.488,-0.061,0.61,208.559
150537,156855,14007,-0.204,0.988,-0.178,-0.488,-0.061,0.61,208.565
150579,156911,13673,-0.202,0.987,-0.179,-0.488,0.061,0.183,208.569
150579,156880,14014,-0.198,0.988,-0.182,-0.488,0.061,0.183,208.575
150567,156911,13673,-0.2,0.988,-0.177,-0.61,-0.122,0.427,208.579
150567,156878,14038,-0.198,0.99,-0.18,-0.61,-0.122,0.427,208.585
150633,156911,13673,-0.197,0.991,-0.179,-0.915,0,0.671,208.589
150633,156894,14035,-0.198,0.99,-0.177,-0.915,0,0.671,208.595
150583,156911,13673,-0.197,0.986,-0.18,-0.671,0.183,0.488,208.598
150583,156891,14028,-0.197,0.985,-0.18,-0.671,0.183,0.488,208.605
150605,156911,13673,-0.203,0.991,-0.18,-0.488,0.061,0.549,208.608
150605,156910,14036,-0.203,0.995,-0.182,-0.488,0.061,0.549,208.615
150608,156911,13673,-0.206,0.996,-0.184,-0.915,0.122,0.793,208.618
150608,156888,14029,-0.205,0.995,-0.182,-0.915,0.122,0.793,208.624
150618,156911,13673,-0.204,0.989,-0.182,-1.098,0,0.488,208.628
150618,156910,14021,-0.202,0.982,-0.18,-1.098,0,0.488,208.634
150646,156911,13673,-0.202,0.987,-0.176,-1.098,-0.305,0.305,208.638
150646,156902,14036,-0.202,0.995,-0.175,-1.098,-0.305,0.305,208.644
150637,157167,13673,-0.205,0.995,-0.175,-1.037,-0.061,0.61,208.648
150637,156932,14027,-0.202,0.989,-0.177,-1.037,-0.061,0.61,208.654
150652,156911,13673,-0.204,0.985,-0.179,-0.366,0.061,0.427,208.658
150652,156889,14034,-0.201,0.984,-0.176,-0.366,0.061,0.427,208.664
150661,157167,13673,-0.204,0.99,-0.174,-0.488,0,0.305,208.668
150661,156931,14035,-0.204,0.992,-0.175,-0.488,0,0.305,208.674
150666,156911,13673,-0.204,0.992,-0.174,-0.793,0,0.61,208.678
150666,156915,14033,-0.203,0.99,-0.178,-0.793,0,0.61,208.684
150670,157167,13673,-0.199,0.989,-0.177,-1.098,-0.061,0.671,208.688
150670,156929,14030,-0.201,0.991,-0.178,-1.098,-0.061,0.671,208.694
150661,156911,13673,-0.201,0.993,-0.182,-1.707,-0.122,0.671,208.697
150661,156896,14044,-0.199,0.997,-0.178,-1.707,-0.122,0.671,208.704
