150768,156655,13673,-0.22,1.003,-0.057,-0.244,0.61,0.427,311.426
150768,156510,14138,-0.216,1.007,-0.053,0.061,0.427,0.305,311.433
150777,156655,13673,-0.215,1.006,-0.054,0.061,0.427,0.305,311.436
150777,156522,14148,-0.216,1.006,-0.058,0.488,0.549,0.305,311.443
150763,156655,13673,-0.219,1.007,-0.062,0.488,0.549,0.305,311.446
150763,156520,14148,-0.219,1.006,-0.059,0.122,0.671,0.366,311.452
150771,156655,13673,-0.218,1.001,-0.055,0.122,0.671,0.366,311.456
150771,156532,14143,-0.218,1.001,-0.053,-0.061,0.549,0.366,311.462
150761,156655,13673,-0.217,1.002,-0.055,-0.061,0.549,0.366,311.466
150761,156526,14137,-0.218,1.001,-0.053,-0.183,0.549,0.427,311.472
150754,156655,13673,-0.216,0.999,-0.057,-0.183,0.549,0.427,311.476
150754,156519,14150,-0.215,1.001,-0.059,-0.183,0.488,0.488,311.482
150773,156655,13673,-0.218,1.007,-0.06,-0.183,0.488,0.488,311.486
150773,156527,14140,-0.216,1.005,-0.063,-0.122,0.488,0.366,311.492
150769,156655,13673,-0.216,1.005,-0.063,-0.122,0.488,0.366,311.496
150769,156532,14148,-0.22,1.002,-0.055,0.061,0.366,0.488,311.502
150751,156655,13673,-0.22,1.002,-0.055,0.061,0.366,0.488,311.506
150751,156514,14153,-0.217,1.005,-0.055,-0.305,0.488,0.549,311.512
150774,156655,13673,-0.217,1.005,-0.055,-0.305,0.488,0.549,311.516
150774,156530,14146,-0.216,1.005,-0.06,-0.244,0.427,0.549,311.522
150775,156655,13673,-0.216,1.005,-0.06,-0.244,0.427,0.549,311.525
150775,156511,14126,-0.215,1.001,-0.059,-0.244,0.244,0.305,311.532
150769,156655,13673,-0.215,1.001,-0.059,-0.244,0.244,0.305,311.535
150769,156520,14137,-0.218,1.004,-0.058,-0.61,0.122,0.427,311.542
150749,156655,13673,-0.218,1.004,-0.058,-0.61,0.122,0.427,311.545
150749,156518,14139,-0.216,0.997,-0.057,-0.427,0.061,0.427,311.551
150752,156655,13673,-0.216,0.997,-0.057,-0.427,0.061,0.427,311.555
150752,156524,14160,-0.218,1.005,-0.057,-0.305,0.122,0.366,311.561
150767,156655,13673,-0.218,1.005,-0.057,-0.305,0.122,0.366,311.565
150767,156535,14148,-0.215,1.002,-0.055,0.061,0.305,0.488,311.571
150746,156655,13673,-0.215,1.002,-0.055,0.061,0.305,0.488,311.575
150746,156518,14148,-0.218,1.004,-0.059,-0.061,0.305,0.366,311.581
150753,156655,13673,-0.218,1.004,-0.059,-0.061,0.305,0.366,311.585
150753,156542,14144,-0.218,1.007,-0.053,-0.427,0.183,0.427,311.591
150749,156655,13673,-0.218,1.007,-0.053,-0.427,0.183,0.427,311.595
150749,156548,14118,-0.215,1,-0.052,-0.488,0.244,0.427,311.601
150769,156655,13673,-0.215,1,-0.052,-0.488,0.244,0.427,311.605
150769,156531,14144,-0.217,0.999,-0.063,-0.488,0.183,0.366,311.611
150764,156655,13673,-0.217,0.999,-0.063,-0.488,0.183,0.366,311.615
150764,156516,14151,-0.215,1,-0.059,-0.366,0.183,0.427,311.621
150752,156655,13673,-0.215,1,-0.059,-0.366,0.183,0.427,311.624
150752,156540,14141,-0.219,1.002,-0.054,-0.183,0.366,0.488,311.631
150769,156655,13673,-0.219,1.002,-0.054,-0.183,0.366,0.488,311.634
150769,156543,14134,-0.216,1,-0.055,-0.183,0.366,0.488,311.641
150773,156655,13673,-0.215,1,-0.059,0.183,0.488,0.427,311.644
150773,156511,14143,-0.217,1.006,-0.058,0.183,0.488,0.427,311.65
150777,156655,13673,-0.216,1.006,-0.059,0.061,0.305,0.427,311.654
150777,156541,14155,-0.217,1.005,-0.055,0.061,0.305,0.427,311.66
150794,156655,13673,-0.218,1.004,-0.057,-0.061,0.366,0.427,311.664
150794,156555,14132,-0.214,1.002,-0.056,-0.061,0.366,0.427,311.67
150783,156655,13673,-0.213,1.003,-0.054,-0.366,0.244,0.305,311.674
150783,156560,14140,-0.211,1.006,-0.052,-0.366,0.244,0.305,311.68
150780,156655,13673,-0.212,1.007,-0.051,-0.61,-0.061,0.366,311.684
150780,156537,14140,-0.211,1.007,-0.052,-0.61,-0.061,0.366,311.69
150766,156655,13673,-0.21,1.006,-0.054,-0.854,0.305,0.427,311.694
150766,156542,14136,-0.209,1.005,-0.059,-0.854,0.305,0.427,311.7
150772,156655,13673,-0.209,1.001,-0.063,-0.915,0.549,0.183,311.704
150772,156523,14144,-0.212,1.003,-0.065,-0.915,0.549,0.183,311.71
150767,156655,13673,-0.214,1.002,-0.059,-0.915,0.305,0.244,311.714
150767,156547,14124,-0.214,1.002,-0.059,-0.915,0.305,0.244,311.72
150778,156655,13673,-0.214,0.996,-0.054,-0.183,0.305,0.305,311.723
150778,156512,14135,-0.216,1,-0.057,-0.183,0.305,0.305,311.73
150763,156655,13673,-0.216,1.005,-0.06,-0.061,0.366,0.305,311.733
150763,156520,14144,-0.217,1.003,-0.059,-0.061,0.366,0.305,311.74
150759,156655,13673,-0.217,1.005,-0.058,-0.061,0.244,0.427,311.743
150759,156522,14136,-0.219,1.008,-0.059,-0.061,0.244,0.427,311.749
150771,156655,13673,-0.218,1.006,-0.055,-0.366,0.244,0.305,311.753
150771,156520,14129,-0.217,1.002,-0.051,-0.366,0.244,0.305,311.759
150764,156655,13673,-0.22,1.002,-0.055,-0.305,0.366,0.427,311.763
150764,156529,14142,-0.217,1.003,-0.062,-0.305,0.366,0.427,311.769
150763,156655,13673,-0.216,1.003,-0.055,-0.061,0.305,0.366,311.773
150763,156541,14155,-0.215,1.004,-0.053,-0.061,0.305,0.366,311.779
150767,156655,13673,-0.216,1.008,-0.048,0,0.427,0.366,311.783
150767,156537,14143,-0.215,1.008,-0.054,0,0.427,0.366,311.789
150753,156655,13673,-0.212,1.002,-0.056,-0.183,0.671,0.244,311.793
150753,156532,14147,-0.211,1.004,-0.057,-0.183,0.671,0.244,311.799
150773,156655,13673,-0.21,1.004,-0.057,-0.732,0.366,0.122,311.803
150773,156530,14137,-0.209,1,-0.055,-0.732,0.366,0.122,311.809
150755,156655,13673,-0.211,0.997,-0.058,-0.61,0.305,0.244,311.813
150755,156516,14135,-0.21,1.002,-0.059,-0.61,0.305,0.244,311.819
150739,156655,13673,-0.212,1.004,-0.059,-0.488,0.61,0.122,311.822
150739,156510,14146,-0.214,1.003,-0.055,-0.488,0.61,0.122,311.829
150749,156655,13673,-0.215,1.001,-0.054,0.244,0.854,-0.061,311.832
150749,156515,14151,-0.218,1.003,-0.052,0.244,0.854,-0.061,311.839
150754,156655,13673,-0.217,1.002,-0.048,0.366,0.854,0.183,311.842
150754,156536,14143,-0.219,1.002,-0.053,0.366,0.854,0.183,311.848
150759,156655,13673,-0.222,1.004,-0.057,-0.244,0.488,0.305,311.852
150759,156533,14141,-0.218,1.002,-0.059,-0.244,0.488,0.305,311.858
150771,156655,13673,-0.22,1.002,-0.054,-0.427,0.366,0.244,311.862
150771,156525,14137,-0.221,1.002,-0.057,-0.427,0.366,0.244,311.868
150750,156655,13673,-0.224,1.005,-0.058,-0.671,0.488,0.244,311.872
150750,156531,14145,-0.224,1.003,-0.061,-0.671,0.488,0.244,311.878
150766,156655,13673,-0.222,1.002,-0.063,-0.549,0.488,0.427,311.882
150766,156531,14139,-0.218,0.999,-0.059,-0.549,0.488,0.427,311.888
150745,156655,13673,-0.219,1,-0.06,-0.366,0.305,0.366,311.892
150745,156527,14150,-0.22,1.003,-0.063,-0.366,0.305,0.366,311.898
150748,156655,13673,-0.216,1.003,-0.064,-0.305,0.244,0.427,311.902
150748,156550,14131,-0.217,1.005,-0.066,-0.305,0.244,0.427,311.908
150757,156655,13673,-0.218,1.004,-0.059,-0.183,0.305,0.305,311.912
150757,156540,14138,-0.216,1.002,-0.061,-0.183,0.305,0.305,311.918
150753,156655,13673,-0.218,1.001,-0.062,-0.183,0.244,0.244,311.921
150753,156548,14138,-0.22,1,-0.062,-0.183,0.244,0.244,311.928
150764,156655,13673,-0.217,1.003,-0.057,-0.183,0.122,0.366,311.931
150764,156554,14140,-0.213,1.001,-0.059,-0.183,0.122,0.366,311.938
150758,156655,13673,-0.211,1.005,-0.057,-0.183,-0.061,0.488,311.941
150758,156556,14160,-0.211,1.006,-0.052,-0.183,-0.061,0.488,311.947
150778,156655,13673,-0.213,1.006,-0.056,-0.183,0,0.488,311.951
150778,156555,14155,-0.212,1.007,-0.051,-0.183,0,0.488,311.957
150766,156655,13673,-0.212,1.003,-0.055,-0.305,0.183,0.244,311.961
150766,156559,14147,-0.215,1.001,-0.055,-0.305,0.183,0.244,311.967
150758,156655,13673,-0.214,1.003,-0.057,-0.671,0.183,0.305,311.971
150758,156523,14139,-0.218,1.002,-0.059,-0.671,0.183,0.305,311.977
150761,156655,13673,-0.215,1.004,-0.058,-0.793,0.183,0.427,311.981
150761,156528,14169,-0.214,1.004,-0.052,-0.793,0.183,0.427,311.987
150760,156655,13673,-0.214,1.003,-0.051,-0.366,0.244,0.244,311.991
150760,156540,14158,-0.214,1.005,-0.05,-0.366,0.244,0.244,311.997
150763,156655,13673,-0.215,1.005,-0.052,0.061,0.427,0.183,312.001
150763,156552,14155,-0.215,1.004,-0.054,0.061,0.427,0.183,312.007
150759,156655,13673,-0.217,1.004,-0.058,-0.061,0.488,0.183,312.011
150759,156524,14160,-0.218,1.003,-0.062,-0.061,0.488,0.183,312.017
150756,156655,13673,-0.215,1,-0.058,-0.305,0.488,0.305,312.02
150756,156541,14147,-0.217,0.998,-0.054,-0.305,0.488,0.305,312.027
150765,156655,13673,-0.221,0.998,-0.054,-0.427,0.427,0.488,312.03
150765,156565,14156,-0.218,1.001,-0.053,-0.427,0.427,0.488,312.037
150772,156655,13673,-0.219,1.003,-0.055,-0.305,0.305,0.488,312.04
150772,156557,14153,-0.217,1.006,-0.054,-0.305,0.305,0.488,312.046
150757,156655,13673,-0.216,1.007,-0.05,0.061,0.427,0.305,312.05
150757,156569,14152,-0.216,1.006,-0.051,0.061,0.427,0.305,312.056
150767,156655,13673,-0.214,1.005,-0.057,0,0.732,0.244,312.06
150767,156551,14156,-0.214,1.001,-0.061,0,0.732,0.244,312.066
150765,156655,13673,-0.215,1.001,-0.057,-0.549,0.366,0.183,312.07
150765,156543,14141,-0.215,1.002,-0.054,-0.549,0.366,0.183,312.076
150758,156655,13673,-0.214,1,-0.052,-0.61,0.244,0.305,312.08
150758,156561,14140,-0.211,1,-0.056,-0.61,0.244,0.305,312.086
150767,156655,13673,-0.211,1,-0.056,-0.61,0.244,0.305,312.09
150767,156552,14147,-0.212,1.006,-0.06,0.122,0.427,0.305,312.096
150738,156655,13673,-0.212,1.006,-0.06,0.122,0.427,0.305,312.1
150738,156528,14150,-0.215,1.003,-0.059,0.244,0.793,0.183,312.106
150738,156655,13673,-0.215,1.003,-0.059,0.244,0.793,0.183,312.11
150738,156516,14125,-0.215,1.001,-0.056,0.244,0.732,0.183,312.116
150763,156655,13673,-0.215,1.001,-0.056,0.244,0.732,0.183,312.119
150763,156507,14145,-0.215,1.001,-0.059,-0.183,0.549,0.305,312.126
150735,156655,13673,-0.215,1.001,-0.059,-0.183,0.549,0.305,312.129
150735,156499,14124,-0.217,1.003,-0.053,-0.122,0.488,0.305,312.136
150718,156655,13673,-0.217,1.003,-0.053,-0.122,0.488,0.305,312.139
150718,156507,14146,-0.216,0.999,-0.053,0,0.793,0.366,312.145
150729,156655,13673,-0.216,0.999,-0.053,0,0.793,0.366,312.149
150729,156497,14140,-0.217,1.002,-0.057,0.183,0.976,0.305,312.155
150730,156655,13673,-0.217,1.002,-0.057,0.183,0.976,0.305,312.159
150730,156506,14138,-0.217,1.004,-0.054,0.122,0.793,0.244,312.165
