152024,155527,9125,-0.205,0.999,-0.035,-0.122,0.244,0.244,311.571
152024,155631,13578,-0.205,1.001,-0.03,-0.122,0.244,0.244,311.577
152041,155527,9125,-0.208,1.008,-0.037,-0.549,0.244,0.305,311.581
152041,155640,13584,-0.209,1.005,-0.038,-0.549,0.244,0.305,311.587
152027,155527,9125,-0.205,1.002,-0.034,-0.732,0.061,0.549,311.591
152027,155605,13602,-0.202,1.006,-0.037,-0.732,0.061,0.549,311.597
152032,155527,9125,-0.204,1.011,-0.039,-0.549,0,0.427,311.601
152032,155631,13594,-0.198,1.012,-0.032,-0.549,0,0.427,311.607
152027,155527,9125,-0.198,1.012,-0.032,-0.549,0,0.427,311.611
152027,155638,13588,-0.198,1.013,-0.033,-0.854,0,0.488,311.617
152013,155527,9125,-0.198,1.013,-0.033,-0.854,0,0.488,311.62
152013,155642,13591,-0.196,1.01,-0.03,-0.854,0.122,0.122,311.627
152042,155527,9125,-0.196,1.01,-0.03,-0.854,0.122,0.122,311.63
152042,155634,13585,-0.198,1.016,-0.035,-0.183,0.244,0.061,311.637
152023,155527,9125,-0.198,1.016,-0.035,-0.183,0.244,0.061,311.64
152023,155613,13593,-0.196,1.006,-0.033,0,0.183,0.244,311.646
152027,155527,9125,-0.196,1.006,-0.033,0,0.183,0.244,311.65
152027,155641,13587,-0.196,1.007,-0.031,-0.061,0.122,0.305,311.656
152031,155527,9125,-0.196,1.007,-0.031,-0.061,0.122,0.305,311.66
152031,155641,13611,-0.196,1.004,-0.032,-0.549,0.122,0.549,311.666
152042,155527,9125,-0.196,1.004,-0.032,-0.549,0.122,0.549,311.67
152042,155619,13609,-0.195,1.008,-0.031,-0.732,-0.061,0.488,311.676
152013,155527,9125,-0.195,1.008,-0.031,-0.732,-0.061,0.488,311.68
152013,155601,13613,-0.198,1.01,-0.032,-0.61,0.061,0.427,311.686
152029,155527,9125,-0.198,1.01,-0.032,-0.61,0.061,0.427,311.69
152029,155616,13601,-0.2,1.009,-0.034,-0.61,0.244,0.488,311.696
152006,155527,9125,-0.2,1.009,-0.034,-0.61,0.244,0.488,311.7
152006,155604,13594,-0.201,1.01,-0.039,-0.732,0.366,0.488,311.706
152037,155527,9125,-0.201,1.01,-0.039,-0.732,0.366,0.488,311.71
152037,155632,13606,-0.201,1.01,-0.035,-0.793,0.427,0.366,311.716
152026,155527,9125,-0.201,1.01,-0.035,-0.793,0.427,0.366,311.719
152026,155586,13580,-0.2,1.013,-0.027,-0.244,0.244,0.366,311.726
152022,155527,9125,-0.2,1.013,-0.027,-0.244,0.244,0.366,311.729
152022,155618,13597,-0.202,1.01,-0.031,0.366,0.427,0.305,311.736
152022,155527,9125,-0.202,1.01,-0.031,0.366,0.427,0.305,311.739
152022,155612,13607,-0.202,1.007,-0.03,0.122,0.61,0.183,311.745
152038,155527,9125,-0.202,1.007,-0.03,0.122,0.61,0.183,311.749
152038,155643,13602,-0.2,1.01,-0.032,-0.244,0.671,-0.061,311.755
152039,155527,9125,-0.202,1.001,-0.041,-0.244,0.671,-0.061,311.759
152039,155631,13611,-0.197,0.998,-0.036,-0.305,0.671,0.183,311.765
152045,155527,9125,-0.197,1.005,-0.031,-0.305,0.671,0.183,311.769
152045,155642,13602,-0.199,1.01,-0.021,-0.366,0.549,0.305,311.775
152013,155527,9125,-0.2,1.007,-0.028,-0.366,0.549,0.305,311.779
152013,155642,13579,-0.201,1.003,-0.036,-0.427,0.366,0.61,311.785
152020,155783,9125,-0.2,1.002,-0.042,-0.427,0.366,0.61,311.789
152020,155650,13608,-0.202,1.003,-0.039,-0.671,0.366,0.427,311.795
152021,155783,9125,-0.203,1.006,-0.029,-0.671,0.366,0.427,311.799
152021,155654,13612,-0.205,1.011,-0.027,-0.61,0.366,0.244,311.805
152021,155527,9125,-0.205,1.012,-0.035,-0.61,0.366,0.244,311.809
152021,155628,13596,-0.204,1.01,-0.039,-0.61,0.244,0.244,311.815
152027,155783,9125,-0.202,1.008,-0.032,-0.61,0.244,0.244,311.818
152027,155652,13610,-0.199,1.008,-0.026,-0.671,0.366,0.183,311.825
152043,155783,9125,-0.202,1.007,-0.032,-0.671,0.366,0.183,311.828
152043,155656,13607,-0.202,1.007,-0.042,-0.488,0.366,0.305,311.835
152012,155527,9125,-0.201,1.006,-0.046,-0.488,0.366,0.305,311.838
152012,155630,13609,-0.196,1.01,-0.044,-0.305,0.305,0.244,311.844
152045,155527,9125,-0.194,1.011,-0.034,-0.305,0.305,0.244,311.848
152045,155623,13611,-0.196,1.011,-0.028,-0.366,0.305,0,311.854
152025,155527,9125,-0.202,1.009,-0.038,-0.366,0.305,0,311.858
152025,155593,13583,-0.203,1.007,-0.043,-0.305,0.305,0.305,311.864
152024,155527,9125,-0.198,1.009,-0.036,-0.305,0.305,0.305,311.868
152024,155612,13601,-0.203,1.007,-0.026,-0.671,0.122,0.366,311.874
152038,155527,9125,-0.204,1,-0.023,-0.671,0.122,0.366,311.878
152038,155587,13594,-0.203,1,-0.032,-0.549,0.183,0.366,311.884
152031,155527,9125,-0.205,1.001,-0.033,-0.549,0.183,0.366,311.888
152031,155578,13584,-0.206,1.006,-0.025,-0.122,0.427,0.488,311.894
151997,155527,9125,-0.206,1.005,-0.033,-0.122,0.427,0.488,311.898
151997,155571,13591,-0.206,1.004,-0.031,-0.122,0.366,0.488,311.904
152035,155527,9125,-0.202,1.003,-0.023,-0.122,0.366,0.488,311.908
152035,155562,13597,-0.2,1.003,-0.025,-0.305,0.305,0.488,311.914
152037,155527,9125,-0.202,1.007,-0.035,-0.305,0.305,0.488,311.917
152037,155572,13578,-0.199,1.011,-0.029,-0.305,0.488,0.61,311.924
152044,155527,9125,-0.199,1.011,-0.026,-0.305,0.488,0.61,311.927
152044,155569,13578,-0.201,1.012,-0.026,0.122,0.61,0.549,311.934
152040,155527,9125,-0.201,1.014,-0.03,0.122,0.61,0.549,311.937
152040,155580,13565,-0.201,1.014,-0.035,0.061,0.549,0.366,311.943
152036,155527,9125,-0.2,1.01,-0.031,0.061,0.549,0.366,311.947
152036,155590,13579,-0.199,1.005,-0.027,0,0.549,0,311.953
152047,155527,9125,-0.199,1.012,-0.033,0,0.549,0,311.957
152047,155618,13572,-0.199,1.012,-0.038,-0.183,0.549,0.183,311.963
152046,155527,9125,-0.196,1.003,-0.036,-0.183,0.549,0.183,311.967
152046,155609,13579,-0.193,1.005,-0.035,-0.183,0.427,0.183,311.973
