150912,156655,13673,-0.215,1.001,-0.067,-0.488,0.183,0.305,319.89
150912,156631,14131,-0.216,1.002,-0.062,-0.488,0.183,0.305,319.897
150924,156655,13673,-0.219,1.001,-0.064,-0.122,0.427,0.122,319.9
150924,156654,14135,-0.218,1.001,-0.066,-0.122,0.427,0.122,319.906
150922,156655,13673,-0.219,1.005,-0.059,-0.122,0.549,0.305,319.91
150922,156645,14138,-0.222,1.004,-0.055,-0.122,0.549,0.305,319.916
150914,156655,13673,-0.22,1,-0.056,-0.366,0.488,0.366,319.92
150914,156651,14125,-0.219,1,-0.062,-0.366,0.488,0.366,319.926
150915,156655,13673,-0.219,1,-0.061,-0.305,0.305,0.305,319.93
150915,156668,14136,-0.222,1.005,-0.064,-0.305,0.305,0.305,319.936
150920,156655,13673,-0.219,1.009,-0.059,-0.305,0.488,0.305,319.94
150920,156655,14137,-0.22,1.004,-0.056,-0.305,0.488,0.305,319.946
150917,156655,13673,-0.22,0.999,-0.057,-0.061,0.732,0.183,319.95
150917,156641,14146,-0.22,0.999,-0.062,-0.061,0.732,0.183,319.956
150908,156655,13673,-0.22,1.004,-0.062,-0.244,0.671,0.305,319.96
150908,156646,14142,-0.219,1.004,-0.057,-0.244,0.671,0.305,319.966
150928,156655,13673,-0.216,1.003,-0.056,0,0.671,0.366,319.97
150928,156650,14128,-0.216,1.001,-0.058,0,0.671,0.366,319.976
150922,156655,13673,-0.218,1.003,-0.061,-0.122,0.793,0.244,319.979
150922,156645,14129,-0.216,1.002,-0.064,-0.122,0.793,0.244,319.986
150920,156655,13673,-0.219,1.001,-0.064,-0.488,0.793,0.305,319.989
150920,156641,14135,-0.221,1.001,-0.062,-0.488,0.793,0.305,319.996
150913,156655,13673,-0.219,1.001,-0.063,-0.488,0.61,0.305,319.999
150913,156642,14134,-0.217,1.003,-0.058,-0.488,0.61,0.305,320.005
150904,156655,13673,-0.22,0.999,-0.059,-0.244,0.854,0.366,320.009
150904,156629,14123,-0.217,1.001,-0.063,-0.244,0.854,0.366,320.015
150894,156655,13673,-0.218,1.002,-0.067,-0.061,0.915,0.427,320.019
150894,156630,14138,-0.22,1.007,-0.064,-0.061,0.915,0.427,320.025
150927,156655,13673,-0.217,1.005,-0.065,-0.305,0.732,0.305,320.029
150927,156619,14141,-0.219,0.999,-0.066,-0.305,0.732,0.305,320.035
150922,156655,13673,-0.221,0.998,-0.07,-0.244,0.488,0.305,320.039
150922,156627,14124,-0.221,1.004,-0.062,-0.244,0.488,0.305,320.045
150902,156655,13673,-0.22,1.005,-0.059,-0.183,0.549,0.305,320.049
150902,156633,14115,-0.22,1.002,-0.057,-0.183,0.549,0.305,320.055
150922,156655,13673,-0.219,1,-0.058,0.061,0.671,0.183,320.059
150922,156649,14131,-0.217,1.001,-0.062,0.061,0.671,0.183,320.065
150903,156655,13673,-0.218,1.001,-0.062,-0.427,0.549,0.122,320.069
150903,156649,14124,-0.219,1,-0.065,-0.427,0.549,0.122,320.075
150910,156655,13673,-0.218,1.001,-0.062,-0.671,0.305,0.244,320.078
150910,156645,14133,-0.218,0.999,-0.059,-0.671,0.305,0.244,320.085
150911,156655,13673,-0.217,1.001,-0.058,-0.427,0.427,0.427,320.088
150911,156653,14144,-0.217,1.001,-0.06,-0.427,0.427,0.427,320.095
150889,156655,13673,-0.217,1,-0.059,0.183,0.671,0.549,320.098
150889,156639,14147,-0.218,1.001,-0.058,0.183,0.671,0.549,320.104
150903,156655,13673,-0.218,1.003,-0.056,0,0.793,0.366,320.108
150903,156639,14130,-0.219,1.004,-0.057,0,0.793,0.366,320.114
150916,156655,13673,-0.22,0.999,-0.059,-0.122,0.732,0.366,320.118
150916,156645,14140,-0.218,1,-0.057,-0.122,0.732,0.366,320.124
150899,156655,13673,-0.219,1,-0.055,-0.305,0.671,0.305,320.128
150899,156638,14132,-0.215,1.004,-0.058,-0.305,0.671,0.305,320.134
150909,156655,13673,-0.217,1.003,-0.062,-0.244,0.671,0.244,320.138
150909,156619,14136,-0.215,0.997,-0.062,-0.244,0.671,0.244,320.144
150907,156655,13673,-0.217,1.001,-0.057,-0.122,0.61,0.305,320.148
150907,156627,14134,-0.221,1.003,-0.063,-0.122,0.61,0.305,320.154
150899,156655,13673,-0.22,1.001,-0.062,-0.122,0.61,0.305,320.158
150899,156642,14135,-0.218,1.002,-0.065,-0.122,0.61,0.305,320.164
150929,156655,13673,-0.22,1.004,-0.066,-0.122,0.61,0.305,320.168
150929,156656,14130,-0.22,1.005,-0.063,-0.122,0.61,0.305,320.174
150909,156655,13673,-0.218,1.003,-0.062,-0.488,0.61,0.366,320.178
150909,156645,14135,-0.218,0.998,-0.06,-0.488,0.61,0.366,320.184
150897,156655,13673,-0.215,0.996,-0.06,-0.488,0.366,0.366,320.187
150897,156641,14135,-0.217,1,-0.063,-0.488,0.366,0.366,320.194
150908,156655,13673,-0.219,1.003,-0.064,-0.244,0.427,0.366,320.197
150908,156658,14140,-0.219,1.005,-0.059,-0.244,0.427,0.366,320.203
150937,156655,13673,-0.219,1.005,-0.057,0.183,0.671,0.427,320.207
150937,156655,14152,-0.22,1.003,-0.058,0.183,0.671,0.427,320.213
150910,156655,13673,-0.221,1,-0.062,0.366,0.671,0.366,320.217
150910,156644,14129,-0.221,1.002,-0.063,0.366,0.671,0.366,320.223
150907,156655,13673,-0.22,1.002,-0.065,-0.244,0.305,0.244,320.227
150907,156650,14154,-0.22,0.999,-0.064,-0.244,0.305,0.244,320.233
150913,156655,13673,-0.219,1,-0.059,-0.427,0.244,0.366,320.237
150913,156651,14139,-0.219,0.999,-0.064,-0.427,0.244,0.366,320.243
150910,156655,13673,-0.218,0.999,-0.063,-0.061,0.305,0.366,320.247
150910,156635,14142,-0.216,1.003,-0.063,-0.061,0.305,0.366,320.253
150903,156655,13673,-0.216,1.003,-0.063,-0.061,0.305,0.366,320.257
150903,156637,14137,-0.217,1.005,-0.057,0.244,0.366,0.305,320.263
150925,156655,13673,-0.217,1.005,-0.057,0.244,0.366,0.305,320.267
150925,156652,14122,-0.222,1.005,-0.062,0.244,0.549,0.305,320.273
150918,156655,13673,-0.222,1.005,-0.062,0.244,0.549,0.305,320.276
150918,156650,14146,-0.218,0.999,-0.061,-0.305,0.61,0.183,320.283
150897,156655,13673,-0.218,0.999,-0.061,-0.305,0.61,0.183,320.286
150897,156639,14134,-0.219,0.997,-0.068,-0.732,0.305,0.305,320.293
150920,156655,13673,-0.219,0.997,-0.068,-0.732,0.305,0.305,320.296
150920,156623,14133,-0.219,0.998,-0.069,-0.549,0.183,0.488,320.302
150904,156655,13673,-0.219,0.998,-0.069,-0.549,0.183,0.488,320.306
150904,156630,14137,-0.22,1.005,-0.063,0.122,0.244,0.305,320.312
150889,156655,13673,-0.22,1.005,-0.063,0.122,0.244,0.305,320.316
150889,156660,14131,-0.221,1.007,-0.052,0.427,0.427,0.366,320.322
150878,156655,13673,-0.221,1.007,-0.052,0.427,0.427,0.366,320.326
150878,156656,14136,-0.219,1.003,-0.064,-0.122,0.305,0.366,320.332
150894,156655,13673,-0.219,1.003,-0.064,-0.122,0.305,0.366,320.336
150894,156655,14138,-0.214,1.006,-0.066,-0.793,-0.061,0.488,320.342
150902,156655,13673,-0.214,1.006,-0.066,-0.793,-0.061,0.488,320.346
150902,156654,14132,-0.216,1.003,-0.062,-0.976,0.061,0.427,320.352
150895,156655,13673,-0.216,1.003,-0.062,-0.976,0.061,0.427,320.356
150895,156671,14150,-0.214,0.997,-0.063,-0.549,0.427,0.183,320.362
150910,156655,13673,-0.214,0.997,-0.063,-0.549,0.427,0.183,320.366
150910,156651,14144,-0.219,1.001,-0.057,-0.061,0.366,0,320.372
150927,156655,13673,-0.219,1.001,-0.057,-0.061,0.366,0,320.375
150927,156639,14137,-0.218,0.999,-0.056,0.122,0.366,0.305,320.382
150913,156655,13673,-0.218,0.999,-0.056,0.122,0.366,0.305,320.385
150913,156628,14136,-0.221,0.999,-0.067,0,0.427,0.244,320.392
150907,156655,13673,-0.221,0.999,-0.067,0,0.427,0.244,320.395
150907,156646,14155,-0.222,1,-0.061,-0.549,0.244,0.305,320.401
150885,156655,13673,-0.223,1,-0.059,-0.549,0.244,0.305,320.405
150885,156650,14131,-0.221,1.001,-0.062,-0.305,0.183,0.549,320.411
150897,156655,13673,-0.219,1,-0.061,-0.305,0.183,0.549,320.415
150897,156617,14149,-0.222,1.003,-0.057,-0.061,0.305,0.488,320.421
150903,156655,13673,-0.224,1.003,-0.057,-0.061,0.305,0.488,320.425
150903,156644,14140,-0.22,1.007,-0.056,0.122,0.427,0.366,320.431
150901,156655,13673,-0.221,1.008,-0.052,0.122,0.427,0.366,320.435
150901,156623,14144,-0.22,1.006,-0.054,-0.122,0.488,0.305,320.441
150900,156655,13673,-0.221,1.004,-0.058,-0.122,0.488,0.305,320.445
150900,156645,14159,-0.215,1.002,-0.064,-0.488,0.61,0.244,320.451
150887,156655,13673,-0.213,0.998,-0.062,-0.488,0.61,0.244,320.455
150887,156614,14137,-0.215,0.998,-0.069,-0.488,0.61,0.122,320.461
150872,156655,13673,-0.215,1,-0.067,-0.488,0.61,0.122,320.465
150872,156632,14142,-0.212,1.002,-0.066,-0.183,0.671,0.305,320.471
150878,156655,13673,-0.212,1.001,-0.063,-0.183,0.671,0.305,320.474
150878,156645,14148,-0.218,1,-0.061,0.366,0.793,0.183,320.481
150894,156655,13673,-0.218,0.998,-0.062,0.366,0.793,0.183,320.484
150894,156634,14154,-0.218,0.999,-0.061,0.122,0.732,0.183,320.491
150876,156655,13673,-0.219,1.002,-0.063,0.122,0.732,0.183,320.494
150876,156636,14126,-0.22,1,-0.058,-0.183,0.427,0.244,320.5
150886,156655,13673,-0.221,0.999,-0.06,-0.183,0.427,0.244,320.504
150886,156657,14142,-0.223,1,-0.062,-0.366,0.244,0.305,320.51
150874,156655,13673,-0.224,1.002,-0.059,-0.366,0.244,0.305,320.514
150874,156632,14141,-0.222,1.003,-0.061,-0.244,0.366,0.488,320.52
150891,156655,13673,-0.223,1.004,-0.062,-0.244,0.366,0.488,320.524
150891,156638,14154,-0.222,1.005,-0.057,0.122,0.61,0.427,320.53
150901,156655,13673,-0.221,1.007,-0.058,0.122,0.61,0.427,320.534
150901,156657,14145,-0.218,1.006,-0.061,-0.061,0.549,0.366,320.54
150891,156655,13673,-0.221,1.003,-0.061,-0.061,0.549,0.366,320.544
150891,156641,14143,-0.221,0.998,-0.058,-0.61,0.305,0.244,320.55
150924,156655,13673,-0.217,0.997,-0.061,-0.61,0.305,0.244,320.554
150924,156646,14135,-0.215,0.999,-0.061,-0.732,0.183,0.305,320.56
150886,156655,13673,-0.218,1.003,-0.064,-0.732,0.183,0.305,320.564
150886,156624,14152,-0.219,1.002,-0.068,-0.671,0.305,0.488,320.57
150888,156655,13673,-0.218,1,-0.071,-0.671,0.305,0.488,320.573
150888,156623,14157,-0.218,1.003,-0.068,-0.061,0.244,0.427,320.58
150874,156655,13673,-0.215,1.005,-0.066,-0.061,0.244,0.427,320.583
150874,156638,14147,-0.216,1.005,-0.062,0.122,0.244,0.305,320.59
150894,156655,13673,-0.216,1.006,-0.063,0.122,0.244,0.305,320.593
150894,156636,14142,-0.219,1.002,-0.064,-0.366,0.244,0.244,320.599
150854,156911,13673,-0.218,0.997,-0.066,-0.366,0.244,0.244,320.603
150854,156672,14151,-0.217,0.998,-0.065,-0.488,0,0.366,320.609
150892,156655,13673,-0.217,0.999,-0.063,-0.488,0,0.366,320.613
150892,156639,14141,-0.216,1.005,-0.057,-0.488,-0.061,0.427,320.619
150861,156655,13673,-0.215,1.005,-0.052,-0.488,-0.061,0.427,320.623
150861,156650,14147,-0.219,1.004,-0.055,0,0.305,0.366,320.629
150860,156655,13673,-0.218,1.005,-0.062,0,0.305,0.366,320.633
150860,156630,14153,-0.217,1.005,-0.059,0,0.366,0.183,320.639
150879,156655,13673,-0.217,1.005,-0.054,0,0.366,0.183,320.643
150879,156668,14148,-0.217,1.005,-0.049,-0.183,0.183,0.244,320.649
150870,156655,13673,-0.217,1.004,-0.057,-0.183,0.183,0.244,320.653
150870,156634,14136,-0.219,1.003,-0.062,-0.488,0.427,0.183,320.659
150880,156655,13673,-0.223,0.999,-0.06,-0.488,0.427,0.183,320.663
150880,156623,14153,-0.221,0.997,-0.062,-0.671,0.427,0.061,320.669
150849,156655,13673,-0.22,0.998,-0.062,-0.671,0.427,0.061,320.672
150849,156633,14156,-0.223,1,-0.062,-0.427,0.305,0.305,320.679
150853,156655,13673,-0.219,1,-0.061,-0.427,0.305,0.305,320.682
150853,156632,14159,-0.217,1,-0.06,-0.061,0.549,0.488,320.689
150868,156655,13673,-0.218,1.003,-0.062,-0.061,0.549,0.488,320.692
150868,156652,14167,-0.221,1.005,-0.058,0.549,0.793,0.366,320.698
150856,156655,13673,-0.221,1.005,-0.059,0.549,0.793,0.366,320.702
150856,156623,14155,-0.223,1.007,-0.054,0.549,0.793,0.366,320.708
150854,156655,13673,-0.223,1.007,-0.055,0.549,0.793,0.366,320.712
150854,156633,14153,-0.222,1.005,-0.06,0.183,0.61,0.366,320.718
150857,156655,13673,-0.221,1.002,-0.055,0.183,0.61,0.366,320.722
150857,156620,14146,-0.219,0.999,-0.057,-0.427,0.427,0.244,320.728
150863,156655,13673,-0.218,1,-0.063,-0.427,0.427,0.244,320.732
150863,156635,14140,-0.216,1,-0.064,-0.793,0.305,0.244,320.738
150851,156655,13673,-0.217,1,-0.062,-0.793,0.305,0.244,320.742
150851,156630,14142,-0.219,0.999,-0.063,-0.549,0.244,0.305,320.748
150866,156655,13673,-0.216,1.003,-0.067,-0.549,0.244,0.305,320.752
150866,156632,14151,-0.218,1.005,-0.066,-0.244,0.671,0.366,320.758
150848,156655,13673,-0.22,1.002,-0.068,-0.244,0.671,0.366,320.762
