150702,155701,13428,-0.227,0.998,0.106,0.305,0.671,0.183,420.682
150703,155783,9125,-0.225,0.997,0.11,0.427,0.671,0.244,420.686
150703,155693,13421,-0.229,0.993,0.111,0.427,0.671,0.244,420.692
150719,155783,9125,-0.229,0.992,0.106,0.671,0.854,0.427,420.696
150719,155703,13422,-0.228,0.993,0.107,0.671,0.854,0.427,420.702
150723,155783,9125,-0.231,0.994,0.103,0.915,0.976,0.366,420.706
150723,155694,13425,-0.228,0.998,0.099,0.915,0.976,0.366,420.712
150722,155783,9125,-0.228,0.998,0.099,0.915,0.976,0.366,420.716
150722,155715,13423,-0.224,0.999,0.102,1.037,0.854,0.488,420.722
150707,155783,9125,-0.224,0.999,0.102,1.037,0.854,0.488,420.726
150707,155713,13423,-0.228,1,0.102,0.488,0.732,0.732,420.732
150725,155783,9125,-0.228,1,0.102,0.488,0.732,0.732,420.736
150725,155725,13415,-0.224,0.997,0.099,-0.061,0.671,0.732,420.742
150700,155783,9125,-0.224,0.997,0.099,-0.061,0.671,0.732,420.745
150700,155711,13412,-0.222,1.007,0.1,-0.122,0.366,0.671,420.752
150695,155783,9125,-0.222,1.007,0.1,-0.122,0.366,0.671,420.755
150695,155713,13404,-0.227,1.002,0.103,-0.427,0.244,0.671,420.762
150680,155783,9125,-0.227,1.002,0.103,-0.427,0.244,0.671,420.765
150680,155679,13422,-0.232,0.996,0.102,-0.427,0.549,0.366,420.771
150666,155783,9125,-0.232,0.996,0.102,-0.427,0.549,0.366,420.775
150666,155703,13398,-0.228,1.002,0.105,-0.305,0.61,0,420.781
150676,155783,9125,-0.228,1.002,0.105,-0.305,0.61,0,420.785
150676,155694,13424,-0.228,0.999,0.1,-0.305,0.427,0.122,420.791
150676,155783,9125,-0.228,0.999,0.1,-0.305,0.427,0.122,420.795
150676,155689,13401,-0.229,0.997,0.099,-0.488,0.122,0.305,420.801
150642,155783,9125,-0.229,0.997,0.099,-0.488,0.122,0.305,420.805
150642,155673,13395,-0.229,0.998,0.102,-0.427,0,0.305,420.811
150663,155783,9125,-0.229,0.998,0.102,-0.427,0,0.305,420.815
150663,155670,13408,-0.228,1.003,0.103,-0.732,-0.305,0.488,420.821
150678,155783,9125,-0.228,1.003,0.103,-0.732,-0.305,0.488,420.825
150678,155692,13404,-0.224,1,0.11,-1.28,-0.244,0.61,420.831
150656,155783,9125,-0.224,1,0.11,-1.28,-0.244,0.61,420.835
150656,155650,13404,-0.223,0.997,0.104,-0.854,0.488,0.427,420.841
150626,155783,9125,-0.223,0.997,0.104,-0.854,0.488,0.427,420.844
150626,155655,13403,-0.223,0.997,0.103,0.305,1.037,0.061,420.851
150637,155783,9125,-0.223,0.997,0.103,0.305,1.037,0.061,420.854
150637,155679,13413,-0.23,1.001,0.098,0.976,1.159,-0.061,420.861
150664,155783,9125,-0.23,1.001,0.098,0.976,1.159,-0.061,420.864
150664,155683,13403,-0.234,1.001,0.1,0.671,0.732,0.122,420.87
150676,155783,9125,-0.233,1.001,0.106,0.671,0.732,0.122,420.874
150676,155671,13403,-0.237,0.999,0.105,-0.366,0.244,0.122,420.88
150672,155783,9125,-0.232,0.997,0.104,-0.366,0.244,0.122,420.884
150672,155667,13421,-0.234,0.989,0.104,-0.61,0.244,0.183,420.89
150655,155783,9125,-0.231,0.988,0.101,-0.61,0.244,0.183,420.894
150655,155661,13412,-0.23,0.992,0.1,-0.366,0.305,0.305,420.9
150658,155783,9125,-0.224,0.997,0.102,-0.366,0.305,0.305,420.904
150658,155699,13416,-0.226,0.995,0.099,-0.305,0.244,0.671,420.91
150679,155783,9125,-0.226,0.995,0.1,-0.305,0.244,0.671,420.914
150679,155710,13441,-0.23,1.001,0.101,-0.366,0.122,0.732,420.92
150719,155783,9125,-0.231,1.007,0.101,-0.366,0.122,0.732,420.924
150719,155723,13421,-0.23,1.009,0.102,-0.976,-0.061,0.732,420.93
150710,155783,9125,-0.229,1.006,0.1,-0.976,-0.061,0.732,420.934
150710,155719,13447,-0.226,1,0.102,-0.915,0,0.61,420.94
150711,155783,9125,-0.228,0.997,0.1,-0.915,0,0.61,420.943
150711,155733,13428,-0.229,1,0.102,-0.854,0.305,0.366,420.95
150714,155783,9125,-0.225,0.997,0.1,-0.854,0.305,0.366,420.953
150714,155743,13422,-0.224,0.997,0.1,-0.549,0.183,0.366,420.96
150723,155783,9125,-0.225,1,0.097,-0.549,0.183,0.366,420.963
150723,155747,13431,-0.223,1.004,0.096,-0.366,0.122,0.366,420.969
150706,155783,9125,-0.224,1.005,0.103,-0.366,0.122,0.366,420.973
150706,155738,13435,-0.224,1.002,0.105,-0.976,-0.244,0.305,420.979
150748,155783,9125,-0.224,0.994,0.108,-0.976,-0.244,0.305,420.983
150748,155753,13424,-0.225,0.994,0.11,-1.341,-0.183,0.244,420.989
150726,155783,9125,-0.225,0.99,0.106,-1.341,-0.183,0.244,420.993
150726,155735,13444,-0.229,0.987,0.109,-1.098,0.122,0.183,420.999
150749,155783,9125,-0.228,0.988,0.107,-1.098,0.122,0.183,421.003
150749,155757,13433,-0.226,0.99,0.108,-0.732,0.122,0.366,421.009
150737,155783,9125,-0.227,0.993,0.109,-0.732,0.122,0.366,421.013
150737,155731,13448,-0.227,0.995,0.108,-0.549,0.244,0.549,421.019
150720,155783,9125,-0.226,0.994,0.107,-0.549,0.244,0.549,421.023
150720,155761,13442,-0.228,0.995,0.108,-0.427,0.671,0.549,421.029
150750,155783,9125,-0.229,0.999,0.107,-0.427,0.671,0.549,421.033
150750,155758,13448,-0.229,0.999,0.111,-0.549,0.732,0.671,421.039
150754,155783,9125,-0.231,1.001,0.111,-0.549,0.732,0.671,421.042
150754,155762,13438,-0.228,1.001,0.11,-0.366,1.037,0.671,421.049
150746,155783,9125,-0.227,0.996,0.11,-0.366,1.037,0.671,421.052
150746,155746,13448,-0.229,0.992,0.108,0.61,1.768,0.671,421.059
150771,155783,9125,-0.229,0.995,0.109,0.61,1.768,0.671,421.062
150771,155751,13426,-0.229,0.998,0.111,1.707,2.378,0.488,421.068
150737,155783,9125,-0.228,1.001,0.105,1.707,2.378,0.488,421.072
150737,155766,13446,-0.224,1.005,0.1,2.805,2.561,0.244,421.078
150759,155783,9125,-0.225,1.006,0.095,2.805,2.561,0.244,421.082
150759,155758,13442,-0.224,1.007,0.095,2.988,2.439,-0.122,421.088
150745,155783,9125,-0.218,1.006,0.1,2.988,2.439,-0.122,421.092
150745,155753,13444,-0.222,1.008,0.101,2.195,2.073,-0.183,421.098
150747,155783,9125,-0.222,1.004,0.1,2.195,2.073,-0.183,421.102
150747,155750,13441,-0.223,0.998,0.098,1.585,1.951,-0.549,421.108
150741,155783,9125,-0.228,0.996,0.1,1.585,1.951,-0.549,421.112
150741,155770,13429,-0.23,1,0.096,1.098,1.707,-0.488,421.118
150750,155783,9125,-0.229,1.002,0.092,1.098,1.707,-0.488,421.122
150750,155770,13433,-0.223,0.993,0.093,-0.122,0.61,0.122,421.128
150744,155783,9125,-0.222,0.994,0.099,-0.122,0.61,0.122,421.132
150744,155785,13447,-0.225,0.994,0.1,-0.793,0.427,0.427,421.138
150754,155783,9125,-0.231,0.995,0.095,-0.793,0.427,0.427,421.141
150754,155754,13439,-0.23,0.994,0.1,-0.244,0.732,0.488,421.148
150771,155783,9125,-0.228,1,0.101,-0.244,0.732,0.488,421.151
150771,155811,13432,-0.233,1.006,0.101,0.122,0.427,0.61,421.158
150780,155783,9125,-0.232,1.01,0.101,0.122,0.427,0.61,421.161
150780,155804,13452,-0.234,1.005,0.1,-0.61,0.305,0.61,421.167
150771,155783,9125,-0.232,0.998,0.099,-0.61,0.305,0.61,421.171
150771,155801,13456,-0.23,0.991,0.099,-0.976,0.305,0.366,421.177
150783,155783,9125,-0.234,0.992,0.096,-0.976,0.305,0.366,421.181
150783,155803,13447,-0.232,0.997,0.1,-0.976,-0.244,0.549,421.187
150785,155783,9125,-0.229,1.001,0.103,-0.976,-0.244,0.549,421.191
150785,155799,13469,-0.233,1,0.1,-0.854,-0.244,0.793,421.197
150790,155783,9125,-0.235,0.998,0.107,-0.854,-0.244,0.793,421.201
150790,155799,13465,-0.229,0.998,0.106,-1.098,-0.244,0.549,421.207
150773,155783,9125,-0.228,1,0.103,-1.098,-0.244,0.549,421.211
150773,155808,13444,-0.229,0.996,0.105,-1.098,-0.122,0.488,421.217
150781,155783,9125,-0.223,0.996,0.105,-1.098,-0.122,0.488,421.221
150781,155794,13454,-0.225,1,0.107,-0.366,0.122,0.488,421.227
150752,155783,9125,-0.227,1.003,0.104,-0.366,0.122,0.488,421.231
150752,155798,13466,-0.227,1.005,0.102,0.366,0.549,0.366,421.237
150772,155783,9125,-0.225,1,0.106,0.366,0.549,0.366,421.24
150772,155780,13451,-0.228,1.002,0.103,0.793,0.915,0.244,421.247
150774,155783,9125,-0.232,1.001,0.099,0.793,0.915,0.244,421.25
150774,155739,13444,-0.226,0.998,0.096,0.671,1.341,0,421.257
150755,155783,9125,-0.221,0.993,0.095,0.671,1.341,0,421.26
150755,155754,13452,-0.22,0.993,0.099,0.854,1.098,-0.122,421.266
150749,155783,9125,-0.224,0.997,0.097,0.854,1.098,-0.122,421.27
150749,155765,13451,-0.231,1,0.099,0.549,0.732,0.488,421.276
150779,155783,9125,-0.231,0.996,0.101,0.549,0.732,0.488,421.28
150779,155762,13446,-0.229,0.998,0.104,0,0.366,0.671,421.286
150755,155783,9125,-0.23,0.999,0.102,0,0.366,0.671,421.29
150755,155760,13453,-0.231,1.002,0.099,-0.61,0.061,0.427,421.296
150742,155783,9125,-0.23,0.999,0.095,-0.61,0.061,0.427,421.3
150742,155765,13442,-0.231,0.999,0.096,-0.793,0,0.549,421.306
150747,155783,9125,-0.231,0.999,0.096,-0.793,0,0.549,421.31
150747,155743,13446,-0.231,0.999,0.105,-0.793,-0.183,0.61,421.316
150721,155783,9125,-0.231,0.999,0.105,-0.793,-0.183,0.61,421.32
150721,155722,13416,-0.23,0.998,0.107,-1.22,-0.427,0.671,421.326
150705,155783,9125,-0.23,0.998,0.107,-1.22,-0.427,0.671,421.33
150705,155708,13430,-0.23,0.999,0.101,-1.463,-0.244,0.61,421.336
150684,155783,9125,-0.23,0.999,0.101,-1.463,-0.244,0.61,421.339
