150771,156911,13673,-0.2,0.99,-0.167,-0.061,0.488,0.061,200.956
150771,156856,13974,-0.201,0.989,-0.17,-0.366,0.305,0.183,200.962
150759,156911,13673,-0.204,0.989,-0.172,-0.366,0.305,0.183,200.966
150759,156877,13969,-0.203,0.991,-0.169,-0.366,0.366,0.488,200.972
150791,156911,13673,-0.201,0.992,-0.172,-0.366,0.366,0.488,200.976
150791,156868,13975,-0.2,0.995,-0.17,-0.122,0.366,0.366,200.982
150785,156911,13673,-0.198,0.998,-0.171,-0.122,0.366,0.366,200.986
150785,156880,13978,-0.201,0.994,-0.172,-0.244,0.244,0.366,200.992
150775,156911,13673,-0.201,0.992,-0.168,-0.244,0.244,0.366,200.996
150775,156876,13984,-0.2,0.987,-0.169,-0.427,0.183,0.427,201.002
150746,156911,13673,-0.202,0.984,-0.17,-0.427,0.183,0.427,201.006
150746,156877,13972,-0.203,0.988,-0.166,-0.549,0.244,0.427,201.012
150740,156911,13673,-0.201,0.99,-0.169,-0.549,0.244,0.427,201.015
150740,156865,13964,-0.199,0.991,-0.168,-0.671,0.427,0.61,201.022
150757,156911,13673,-0.199,0.994,-0.166,-0.671,0.427,0.61,201.025
150757,156846,13970,-0.201,0.996,-0.166,-0.488,0.549,0.61,201.032
150744,156911,13673,-0.198,0.995,-0.168,-0.488,0.549,0.61,201.035
150744,156861,13960,-0.198,0.996,-0.164,-0.427,0.488,0.549,201.041
150737,156911,13673,-0.199,1,-0.168,-0.427,0.488,0.549,201.045
150737,156842,13968,-0.195,0.992,-0.173,-0.61,0.366,0.854,201.051
150696,156911,13673,-0.198,0.985,-0.172,-0.61,0.366,0.854,201.055
150696,156826,13967,-0.2,0.985,-0.173,-1.159,0.122,1.22,201.061
150704,156911,13673,-0.2,0.992,-0.177,-1.159,0.122,1.22,201.065
150704,156819,13950,-0.199,0.991,-0.172,-1.707,-0.244,0.671,201.071
150695,156911,13673,-0.195,0.992,-0.172,-1.707,-0.244,0.671,201.075
150695,156821,13965,-0.197,0.993,-0.168,-1.28,-0.427,0.61,201.081
150708,156911,13673,-0.195,0.996,-0.172,-1.28,-0.427,0.61,201.085
150708,156820,13958,-0.2,0.999,-0.171,-1.037,-0.244,0.854,201.091
150721,156911,13673,-0.2,0.993,-0.172,-1.037,-0.244,0.854,201.095
150721,156858,13966,-0.201,0.99,-0.165,-1.341,-0.183,0.488,201.101
150724,156911,13673,-0.2,0.985,-0.165,-1.341,-0.183,0.488,201.105
150724,156857,13961,-0.203,0.985,-0.167,-1.28,-0.183,0.427,201.111
150753,156911,13673,-0.202,0.99,-0.164,-1.28,-0.183,0.427,201.114
150753,156847,13979,-0.201,0.991,-0.164,-1.28,-0.183,0.732,201.121
150751,156911,13673,-0.201,0.991,-0.164,-1.28,-0.183,0.732,201.124
150751,156878,13974,-0.199,0.991,-0.165,-0.976,0,0.732,201.131
150770,156911,13673,-0.203,0.994,-0.168,-0.976,0,0.732,201.134
150770,156852,13973,-0.203,0.993,-0.165,-0.793,0.244,0.488,201.14
150746,156911,13673,-0.203,0.99,-0.165,-0.793,0.244,0.488,201.144
150746,156882,13974,-0.201,0.991,-0.164,-0.549,0.183,0.366,201.15
150741,156911,13673,-0.2,0.991,-0.17,-0.549,0.183,0.366,201.154
150741,156854,13971,-0.203,0.992,-0.168,-0.366,0.183,0.549,201.16
150729,156911,13673,-0.2,0.993,-0.168,-0.366,0.183,0.549,201.164
150729,156851,13979,-0.203,0.99,-0.164,-0.488,0.244,0.549,201.17
150719,156911,13673,-0.202,0.99,-0.167,-0.488,0.244,0.549,201.174
150719,156870,13964,-0.201,0.993,-0.17,-1.22,0.061,0.488,201.18
150729,156911,13673,-0.202,0.992,-0.164,-1.22,0.061,0.488,201.184
150729,156851,13967,-0.198,0.991,-0.164,-1.768,-0.305,0.732,201.19
150703,156911,13673,-0.196,0.992,-0.167,-1.768,-0.305,0.732,201.194
150703,156865,13969,-0.197,0.994,-0.168,-1.829,-0.488,0.793,201.2
150727,156911,13673,-0.198,0.995,-0.166,-1.829,-0.488,0.793,201.204
150727,156858,13977,-0.198,0.996,-0.17,-1.28,-0.122,0.61,201.21
150723,156911,13673,-0.2,0.995,-0.166,-1.28,-0.122,0.61,201.213
150723,156865,13968,-0.201,0.993,-0.167,-1.098,0.244,0.244,201.22
150713,156911,13673,-0.203,0.99,-0.165,-1.098,0.244,0.244,201.223
150713,156868,13969,-0.203,0.988,-0.164,-0.976,0.305,0.183,201.23
150728,156911,13673,-0.202,0.99,-0.163,-0.976,0.305,0.183,201.233
150728,156871,13965,-0.202,0.992,-0.163,-0.915,0.244,0.488,201.239
