153604,158087,9125,-0.215,1.005,0.045,-0.305,0.488,0.427,562.948
153604,158201,13998,-0.214,1.004,0.047,-0.305,0.488,0.427,562.955
153609,158343,9125,-0.215,1.006,0.046,0,0.488,0.549,562.958
153609,158215,14009,-0.213,1.008,0.049,0,0.488,0.549,562.965
153622,158087,9125,-0.212,1.009,0.048,0.183,0.671,0.549,562.968
153622,158201,13990,-0.211,1.007,0.043,0.183,0.671,0.549,562.974
153598,158087,9125,-0.212,1.007,0.038,0.427,0.793,0.305,562.978
153598,158192,14008,-0.214,1.01,0.044,0.427,0.793,0.305,562.984
153615,158087,9125,-0.212,1.007,0.045,0.366,0.61,0.183,562.988
153615,158202,13994,-0.212,1.007,0.042,0.366,0.61,0.183,562.994
153601,158343,9125,-0.213,1.005,0.04,0.244,0.61,0.366,562.998
153601,158213,13987,-0.213,1.006,0.042,0.244,0.61,0.366,563.004
153609,158343,9125,-0.213,1.008,0.043,-0.122,0.488,0.122,563.008
153609,158213,14007,-0.21,1.008,0.041,-0.122,0.488,0.122,563.014
153595,158087,9125,-0.21,1.005,0.042,-0.305,0.244,0.122,563.018
153595,158187,13995,-0.214,1.003,0.046,-0.305,0.244,0.122,563.024
153576,158087,9125,-0.214,1.003,0.046,-0.305,0.244,0.122,563.028
153576,158186,14003,-0.212,1.005,0.05,-0.061,0.549,0.305,563.034
153582,158087,9125,-0.212,1.005,0.05,-0.061,0.549,0.305,563.038
153582,158187,14022,-0.207,1.007,0.043,0.061,0.549,0.183,563.044
153546,158087,9125,-0.207,1.007,0.043,0.061,0.549,0.183,563.047
153546,158166,13996,-0.208,1.01,0.05,0.244,0.305,0.122,563.054
153555,158087,9125,-0.208,1.01,0.05,0.244,0.305,0.122,563.057
153555,158147,13993,-0.213,1.003,0.046,0.061,0.549,0.122,563.064
153551,158087,9125,-0.213,1.003,0.046,0.061,0.549,0.122,563.067
153551,158133,13999,-0.21,1.004,0.046,-0.244,0.488,0.122,563.073
153507,158087,9125,-0.21,1.004,0.046,-0.244,0.488,0.122,563.077
153507,158120,13995,-0.211,1.004,0.048,-0.244,0.305,0.183,563.083
153518,158087,9125,-0.211,1.004,0.048,-0.244,0.305,0.183,563.087
153518,158118,13980,-0.211,1.003,0.042,0.122,0.549,0.183,563.093
153487,158087,9125,-0.211,1.003,0.042,0.122,0.549,0.183,563.097
153487,158119,13989,-0.213,1.006,0.044,0.305,0.793,0.183,563.103
153502,158087,9125,-0.213,1.006,0.044,0.305,0.793,0.183,563.107
153502,158123,13998,-0.216,1.008,0.047,0.427,0.854,0.244,563.113
153487,158087,9125,-0.216,1.008,0.047,0.427,0.854,0.244,563.117
153487,158153,13998,-0.213,1.007,0.046,0.244,0.793,0.244,563.123
153508,158087,9125,-0.213,1.007,0.046,0.244,0.793,0.244,563.127
153508,158139,13992,-0.212,1.004,0.044,-0.183,0.732,0.122,563.133
153495,158087,9125,-0.212,1.004,0.044,-0.183,0.732,0.122,563.137
153495,158141,14006,-0.215,1.004,0.041,-0.366,0.732,0.244,563.143
153498,158087,9125,-0.215,1.004,0.041,-0.366,0.732,0.244,563.146
153498,158163,13996,-0.213,0.999,0.043,-0.244,0.549,0.305,563.153
153527,158087,9125,-0.213,0.999,0.043,-0.244,0.549,0.305,563.156
153527,158145,13993,-0.209,1.006,0.045,0.122,0.549,0.244,563.163
153477,158087,9125,-0.209,1.006,0.045,0.122,0.549,0.244,563.166
153477,158116,14002,-0.212,1.006,0.048,0.427,0.671,0.244,563.172
153518,158087,9125,-0.211,1.007,0.047,0.427,0.671,0.244,563.176
153518,158135,14001,-0.214,1.009,0.048,0.061,0.854,0.183,563.182
