153564,158132,13928,-0.214,1.004,0.007,-0.366,0.183,0.305,594.337
153557,158087,9125,-0.213,1.009,0.004,-0.305,0,0.244,594.341
153557,158139,13917,-0.208,1.01,0.005,-0.305,0,0.244,594.347
153580,158087,9125,-0.206,1.013,0.006,-0.122,0.122,0.244,594.351
153580,158165,13922,-0.205,1.011,0.003,-0.122,0.122,0.244,594.357
153544,158087,9125,-0.206,1.012,0.004,-0.244,0.427,0.305,594.361
153544,158152,13937,-0.208,1.009,0.005,-0.244,0.427,0.305,594.367
153551,158087,9125,-0.21,1.008,0.004,-0.305,0.549,0.183,594.371
153551,158143,13924,-0.211,1.005,0.002,-0.305,0.549,0.183,594.377
153549,158087,9125,-0.213,1.005,0.005,-0.183,0.549,-0.122,594.381
153549,158146,13926,-0.215,1.003,0.007,-0.183,0.549,-0.122,594.387
153569,158087,9125,-0.215,1,0.004,0,0.61,-0.061,594.391
153569,158155,13936,-0.218,1.001,0.007,0,0.61,-0.061,594.397
153566,158087,9125,-0.216,1.001,0.007,0.061,0.427,0.244,594.401
153566,158172,13944,-0.215,1,0.007,0.061,0.427,0.244,594.407
153569,158087,9125,-0.214,1.005,0.009,0.183,0.244,0.244,594.411
153569,158156,13919,-0.213,1.005,0.013,0.183,0.244,0.244,594.417
153580,158087,9125,-0.218,1.006,0.012,0.122,0.244,0.366,594.42
153580,158155,13931,-0.217,1.005,0.013,0.122,0.244,0.366,594.427
153576,158087,9125,-0.213,1.006,0.01,-0.183,0.183,0.366,594.43
153576,158178,13938,-0.211,1.007,0.007,-0.183,0.183,0.366,594.437
153568,158087,9125,-0.212,1.007,0.007,-0.305,0.183,0.366,594.44
153568,158146,13935,-0.212,1.007,0.004,-0.305,0.183,0.366,594.446
153556,158087,9125,-0.213,1.009,-0.003,-0.488,0.488,0.366,594.45
153556,158160,13939,-0.214,1.01,0,-0.488,0.488,0.366,594.456
153572,158087,9125,-0.212,1.012,0.003,-0.366,0.244,0.366,594.46
153572,158137,13952,-0.21,1.013,0,-0.366,0.244,0.366,594.466
153564,158087,9125,-0.211,1.011,0.002,-0.122,0.305,0.244,594.47
153564,158145,13930,-0.212,1.011,-0.002,-0.122,0.305,0.244,594.476
153558,158087,9125,-0.21,1.008,-0.004,-0.305,0.366,0.122,594.48
153558,158155,13949,-0.211,1.008,0.002,-0.305,0.366,0.122,594.486
153580,158087,9125,-0.212,1.007,0.006,-0.427,0.122,0,594.49
153580,158149,13927,-0.21,1.002,0.004,-0.427,0.122,0,594.496
153562,158087,9125,-0.213,1.003,0.001,-0.244,0,0.061,594.5
153562,158169,13954,-0.21,1.002,0.004,-0.244,0,0.061,594.506
153563,158087,9125,-0.21,1,0.005,-0.061,0.122,0.061,594.51
153563,158166,13935,-0.213,0.999,0.009,-0.061,0.122,0.061,594.516
153583,158087,9125,-0.215,0.997,0.014,-0.061,0.244,0.183,594.519
153583,158160,13927,-0.214,0.998,0.007,-0.061,0.244,0.183,594.526
153561,158087,9125,-0.214,1.006,0.015,-0.488,0,0.427,594.529
153561,158168,13929,-0.21,1.006,0.015,-0.488,0,0.427,594.535
153577,158087,9125,-0.211,1.001,0.016,-0.793,0,0.732,594.539
153577,158156,13938,-0.21,1.003,0.013,-0.793,0,0.732,594.545
153550,158087,9125,-0.213,1.003,0.011,-0.854,0.366,0.732,594.549
153550,158164,13940,-0.213,1.006,0.006,-0.854,0.366,0.732,594.555
153579,158087,9125,-0.211,1.006,0.006,-0.854,0.427,0.61,594.559
153579,158147,13931,-0.21,1.007,0.006,-0.854,0.427,0.61,594.565
153559,158087,9125,-0.211,1.008,0.001,-0.61,0.244,0.61,594.569
153559,158181,13955,-0.211,1.011,0.006,-0.61,0.244,0.61,594.575
153566,158087,9125,-0.211,1.015,0.004,0,0.488,0.549,594.579
153566,158167,13936,-0.214,1.014,0.004,0,0.488,0.549,594.585
153556,158087,9125,-0.216,1.011,0.001,0.122,0.549,0.183,594.589
153556,158193,13947,-0.215,1.009,-0,0.122,0.549,0.183,594.595
153579,158087,9125,-0.213,1.008,0.005,-0.305,0.305,0.122,594.599
153579,158183,13942,-0.215,1.006,0.004,-0.305,0.305,0.122,594.605
153561,158087,9125,-0.213,1.003,0.004,-0.61,0.061,0.244,594.609
153561,158175,13956,-0.212,0.999,0.001,-0.61,0.061,0.244,594.615
153576,158087,9125,-0.212,1.004,0.007,-0.305,0.061,0.305,594.618
153576,158194,13939,-0.211,1.008,0.005,-0.305,0.061,0.305,594.625
153568,158087,9125,-0.213,1.009,0.008,0.122,0.305,0.244,594.628
153568,158189,13955,-0.214,1.008,0.013,0.122,0.305,0.244,594.635
153567,158087,9125,-0.213,1.005,0.009,0.366,0.549,0.244,594.638
153567,158197,13942,-0.218,1.008,0.002,0.366,0.549,0.244,594.644
153566,158087,9125,-0.214,1.008,0.005,0.183,0.366,0.244,594.648
