150227,155527,9125,-0.193,0.956,0.329,-0.061,0.61,0.427,424.029
150227,155437,12803,-0.195,0.956,0.323,-0.122,0.549,0.427,424.035
150225,155527,9125,-0.193,0.956,0.319,-0.122,0.549,0.427,424.039
150225,155430,12802,-0.19,0.955,0.323,0.183,0.244,0.366,424.045
150225,155527,9125,-0.192,0.957,0.323,0.183,0.244,0.366,424.049
150225,155458,12809,-0.19,0.962,0.329,0.427,0.366,0.427,424.055
150235,155527,9125,-0.191,0.963,0.327,0.427,0.366,0.427,424.059
150235,155475,12792,-0.191,0.959,0.324,0.183,0.549,0.366,424.065
150235,155527,9125,-0.188,0.961,0.327,0.183,0.549,0.366,424.068
150235,155469,12805,-0.189,0.96,0.33,-0.244,0.305,0.183,424.075
150246,155527,9125,-0.189,0.962,0.331,-0.244,0.305,0.183,424.078
150246,155454,12807,-0.188,0.96,0.326,-0.488,0.427,0.305,424.085
150247,155527,9125,-0.188,0.961,0.324,-0.488,0.427,0.305,424.088
150247,155460,12800,-0.19,0.96,0.326,-0.183,0.488,0.366,424.094
150232,155527,9125,-0.192,0.956,0.326,-0.183,0.488,0.366,424.098
150232,155476,12799,-0.189,0.956,0.32,0.122,0.671,0.427,424.104
150251,155527,9125,-0.191,0.961,0.32,0.122,0.671,0.427,424.108
150251,155448,12789,-0.191,0.958,0.324,-0.061,0.61,0.366,424.114
150243,155527,9125,-0.191,0.958,0.318,-0.061,0.61,0.366,424.118
150243,155447,12803,-0.191,0.959,0.324,0.122,0.549,0.366,424.124
150239,155527,9125,-0.197,0.964,0.322,0.122,0.549,0.366,424.128
150239,155453,12794,-0.193,0.965,0.322,-0.061,0.61,0.366,424.134
150244,155527,9125,-0.192,0.959,0.326,-0.061,0.61,0.366,424.138
150244,155462,12782,-0.194,0.958,0.327,0,0.427,0.183,424.144
150241,155527,9125,-0.196,0.962,0.32,0,0.427,0.183,424.148
150241,155474,12797,-0.194,0.962,0.32,0,0.305,0.183,424.154
150235,155527,9125,-0.196,0.958,0.323,0,0.305,0.183,424.158
150235,155490,12794,-0.196,0.962,0.324,-0.061,0.366,0.183,424.164
150232,155527,9125,-0.197,0.959,0.322,-0.061,0.366,0.183,424.167
150232,155479,12798,-0.193,0.957,0.323,-0.122,0.488,0.366,424.174
150232,155527,9125,-0.193,0.953,0.328,-0.122,0.488,0.366,424.177
150232,155462,12805,-0.194,0.961,0.327,0,0.427,0.427,424.184
150252,155527,9125,-0.193,0.96,0.322,0,0.427,0.427,424.187
150252,155489,12795,-0.188,0.958,0.323,0,0.488,0.244,424.193
150263,155527,9125,-0.191,0.961,0.323,0,0.488,0.244,424.197
150263,155470,12786,-0.191,0.962,0.327,0.122,0.488,0.244,424.203
150273,155527,9125,-0.192,0.962,0.325,0.122,0.488,0.244,424.207
150273,155479,12793,-0.191,0.96,0.326,-0.122,0.366,0.244,424.213
150258,155527,9125,-0.192,0.955,0.319,-0.122,0.366,0.244,424.217
150258,155497,12795,-0.195,0.956,0.326,-0.183,0.122,0.122,424.223
