150865,157167,13673,-0.199,0.998,-0.165,0.244,0.488,0.244,231.426
150865,157059,14062,-0.202,0.998,-0.164,0.366,0.61,0.122,231.433
150877,157167,13673,-0.198,0.996,-0.162,0.366,0.61,0.122,231.436
150877,157053,14056,-0.202,0.992,-0.162,0.732,0.671,-0.183,231.443
150892,157167,13673,-0.204,0.99,-0.164,0.732,0.671,-0.183,231.446
150892,157045,14065,-0.2,0.99,-0.161,0.976,0.793,-0.061,231.452
150861,157167,13673,-0.201,0.99,-0.162,0.976,0.793,-0.061,231.456
150861,157065,14070,-0.202,0.995,-0.161,0.915,0.732,0.244,231.462
150881,157167,13673,-0.204,0.997,-0.161,0.915,0.732,0.244,231.466
150881,157056,14067,-0.206,0.996,-0.16,0.732,0.732,0.366,231.472
150843,157167,13673,-0.207,0.993,-0.162,0.732,0.732,0.366,231.476
150843,157058,14064,-0.205,0.995,-0.161,0.732,0.671,0.244,231.482
150852,157167,13673,-0.204,0.991,-0.161,0.732,0.671,0.244,231.486
150852,157041,14059,-0.206,0.994,-0.159,0.671,0.366,0.122,231.492
150828,157167,13673,-0.201,0.998,-0.16,0.671,0.366,0.122,231.496
150828,157046,14053,-0.202,0.992,-0.159,0.549,0.549,0.183,231.502
150860,157167,13673,-0.203,0.993,-0.163,0.549,0.549,0.183,231.506
150860,157017,14050,-0.201,0.992,-0.162,0.366,0.732,0,231.512
150816,157167,13673,-0.196,0.993,-0.162,0.366,0.732,0,231.516
150816,157022,14052,-0.199,0.99,-0.167,0,0.671,0.122,231.522
150834,157167,13673,-0.198,0.994,-0.168,0,0.671,0.122,231.525
150834,157010,14051,-0.198,0.999,-0.167,-0.061,0.549,0.488,231.532
150802,157167,13673,-0.198,1.001,-0.166,-0.061,0.549,0.488,231.535
150802,157021,14057,-0.199,1,-0.163,-0.244,0.488,0.366,231.542
150830,157167,13673,-0.198,0.998,-0.169,-0.244,0.488,0.366,231.545
150830,157021,14049,-0.2,0.997,-0.167,-0.61,0.366,0.244,231.551
150809,157167,13673,-0.201,0.995,-0.162,-0.61,0.366,0.244,231.555
