150930,156295,9125,-0.213,0.999,0.101,-1.098,0.061,0.244,269.471
150930,156172,12850,-0.206,0.999,0.096,-1.098,0.061,0.244,269.477
150931,156039,9125,-0.21,0.997,0.092,-0.915,-0.061,0.305,269.481
150931,156155,12860,-0.211,1.004,0.097,-0.915,-0.061,0.305,269.487
150939,156039,9125,-0.208,1.007,0.102,-0.427,0,0.366,269.491
150939,156154,12863,-0.208,1.008,0.102,-0.427,0,0.366,269.497
150951,156295,9125,-0.21,1.007,0.098,0.061,0.122,0.305,269.501
150951,156160,12832,-0.213,1.005,0.097,0.061,0.122,0.305,269.507
150954,156039,9125,-0.213,1.004,0.104,-0.183,0.183,0.061,269.511
150954,156151,12851,-0.212,1.003,0.103,-0.183,0.183,0.061,269.517
150939,156039,9125,-0.212,1,0.101,-0.305,0.122,0.122,269.521
150939,156150,12853,-0.212,0.997,0.101,-0.305,0.122,0.122,269.527
150935,156039,9125,-0.213,1.001,0.099,0,0.244,0.061,269.531
150935,156154,12833,-0.214,1.005,0.1,0,0.244,0.061,269.537
150946,156295,9125,-0.215,1.003,0.101,0.427,0.488,0.061,269.54
150946,156195,12849,-0.216,1.001,0.098,0.427,0.488,0.061,269.547
150962,156295,9125,-0.217,0.997,0.1,0.488,0.793,0,269.55
150962,156172,12843,-0.212,1,0.09,0.488,0.793,0,269.557
150951,156039,9125,-0.209,1,0.089,0.122,0.61,0.061,269.56
150951,156157,12848,-0.209,0.998,0.097,0.122,0.61,0.061,269.566
150944,156295,9125,-0.207,1.004,0.097,-0.244,0.183,0.305,269.57
150944,156181,12846,-0.209,1.005,0.101,-0.244,0.183,0.305,269.576
150940,156295,9125,-0.209,1.006,0.106,-0.671,0.122,0.61,269.58
150940,156193,12851,-0.209,1.005,0.106,-0.671,0.122,0.61,269.586
150956,156295,9125,-0.207,1.007,0.104,-0.61,0.427,0.305,269.59
150956,156172,12852,-0.207,1.007,0.105,-0.61,0.427,0.305,269.596
150948,156039,9125,-0.207,1.005,0.099,-0.305,0.976,0.061,269.6
150948,156134,12842,-0.202,1,0.097,-0.305,0.976,0.061,269.606
150924,156039,9125,-0.21,1.004,0.129,-0.427,0.793,0.183,269.61
150924,156145,12853,-0.224,1.025,0.095,-0.427,0.793,0.183,269.616
150923,156295,9125,-0.217,1.011,0.064,-3.841,-1.463,1.341,269.62
150923,156162,12853,-0.21,0.98,0.109,-3.841,-1.463,1.341,269.626
150936,156039,9125,-0.208,0.984,0.111,-1.89,-0.793,0.305,269.63
150936,156157,12865,-0.209,0.99,0.081,-1.89,-0.793,0.305,269.636
150918,156295,9125,-0.216,0.989,0.084,-0.976,0.854,-0.549,269.639
150918,156170,12852,-0.209,0.992,0.099,-0.976,0.854,-0.549,269.646
150927,156039,9125,-0.211,1.004,0.104,1.646,0.732,0.61,269.649
150927,156158,12847,-0.21,1.011,0.097,1.646,0.732,0.61,269.656
150935,156039,9125,-0.22,1.015,0.097,1.28,0.488,0.549,269.659
150935,156138,12853,-0.217,1.015,0.097,1.28,0.488,0.549,269.665
150907,156295,9125,-0.218,1.015,0.101,-0.305,0.244,0.427,269.669
150907,156176,12859,-0.215,1.005,0.101,-0.305,0.244,0.427,269.675
150925,156039,9125,-0.212,1,0.102,-1.28,-0.183,0.366,269.679
150925,156159,12851,-0.209,1,0.093,-1.28,-0.183,0.366,269.685
150916,156039,9125,-0.207,0.998,0.094,-1.524,-0.244,0.366,269.689
150916,156128,12854,-0.204,0.996,0.104,-1.524,-0.244,0.366,269.695
150906,156295,9125,-0.206,0.996,0.097,-0.915,-0.122,0.427,269.699
150906,156170,12852,-0.204,0.998,0.099,-0.915,-0.122,0.427,269.705
150942,156295,9125,-0.205,1.006,0.101,-0.183,0.122,0.305,269.709
150942,156168,12857,-0.206,1.007,0.1,-0.183,0.122,0.305,269.715
150920,156295,9125,-0.203,1.009,0.099,-0.488,0.183,0.305,269.719
150920,156186,12863,-0.205,1.007,0.099,-0.488,0.183,0.305,269.725
150946,156295,9125,-0.203,0.998,0.096,-0.671,0.183,0.305,269.729
150946,156190,12854,-0.204,0.996,0.097,-0.671,0.183,0.305,269.735
150927,156295,9125,-0.204,0.996,0.099,-1.098,0.061,0.244,269.738
150927,156166,12856,-0.206,0.998,0.101,-1.098,0.061,0.244,269.745
150903,156295,9125,-0.209,1.001,0.103,-0.61,0,0.366,269.748
150903,156178,12856,-0.205,1.001,0.103,-0.61,0,0.366,269.755
150922,156295,9125,-0.203,1.002,0.108,0.305,0.366,0.366,269.758
150922,156185,12856,-0.211,1.001,0.108,0.305,0.366,0.366,269.764
150918,156295,9125,-0.213,1.004,0.108,0.61,0.671,0.366,269.768
150918,156168,12864,-0.214,1.007,0.108,0.61,0.671,0.366,269.774
150923,156295,9125,-0.215,1.005,0.115,0.732,0.915,0.061,269.778
150923,156190,12855,-0.216,1.002,0.109,0.732,0.915,0.061,269.784
150902,156295,9125,-0.217,0.997,0.104,0.671,1.037,-0.305,269.788
150902,156183,12856,-0.215,1,0.105,0.671,1.037,-0.305,269.794
150928,156295,9125,-0.213,1.001,0.103,0.915,1.463,-0.183,269.798
150928,156189,12875,-0.214,0.996,0.099,0.915,1.463,-0.183,269.804
150935,156295,9125,-0.211,0.995,0.103,1.524,1.89,-0.183,269.808
150935,156204,12861,-0.213,0.996,0.1,1.524,1.89,-0.183,269.814
150919,156295,9125,-0.215,1,0.103,1.707,2.073,-0.183,269.818
150919,156200,12865,-0.212,1.003,0.1,1.707,2.073,-0.183,269.824
150925,156295,9125,-0.212,1.003,0.1,1.707,2.073,-0.183,269.828
150925,156193,12845,-0.202,1.002,0.101,1.89,2.256,0.122,269.834
150918,156295,9125,-0.202,1.002,0.101,1.89,2.256,0.122,269.837
150918,156202,12859,-0.22,1.029,0.074,1.463,2.073,0.366,269.844
150915,156295,9125,-0.22,1.029,0.074,1.463,2.073,0.366,269.847
150915,156214,12871,-0.199,0.99,0.109,-1.829,0.305,1.159,269.854
150903,156295,9125,-0.199,0.99,0.109,-1.829,0.305,1.159,269.857
150903,156198,12861,-0.207,0.997,0.081,-0.549,0.732,0.183,269.863
150890,156295,9125,-0.207,0.997,0.081,-0.549,0.732,0.183,269.867
150890,156203,12866,-0.204,1.002,0.1,-0.488,1.829,-0.122,269.873
150915,156295,9125,-0.204,1.002,0.1,-0.488,1.829,-0.122,269.877
150915,156182,12856,-0.208,1.009,0.094,1.707,1.341,0.61,269.883
150906,156295,9125,-0.208,1.009,0.094,1.707,1.341,0.61,269.887
150906,156232,12879,-0.21,1.01,0.091,1.585,1.22,0.183,269.893
150984,156295,9125,-0.21,1.01,0.091,1.585,1.22,0.183,269.897
150984,156308,12873,-0.21,1.005,0.099,0.549,1.341,-0.183,269.903
150967,156295,9125,-0.21,1.005,0.099,0.549,1.341,-0.183,269.907
150967,156233,12875,-0.213,1.002,0.093,-0.549,0.549,0.061,269.913
151000,156295,9125,-0.213,1.002,0.093,-0.549,0.549,0.061,269.917
151000,156271,12885,-0.212,0.995,0.093,-1.28,-0.061,0.488,269.923
151004,156295,9125,-0.212,0.995,0.093,-1.28,-0.061,0.488,269.927
151004,156256,12878,-0.213,0.996,0.089,-0.488,0.427,0.244,269.933
151019,156295,9125,-0.213,0.996,0.089,-0.488,0.427,0.244,269.936
151019,156269,12871,-0.215,1.006,0.094,0,0.549,0.122,269.943
151011,156295,9125,-0.215,1.006,0.094,0,0.549,0.122,269.946
151011,156284,12887,-0.216,1.01,0.099,-0.183,-0.122,0.61,269.953
151015,156295,9125,-0.216,1.01,0.099,-0.183,-0.122,0.61,269.956
151015,156263,12891,-0.215,1.007,0.099,-0.854,-0.366,0.61,269.962
151029,156295,9125,-0.215,1.007,0.099,-0.854,-0.366,0.61,269.966
151029,156274,12894,-0.214,1.001,0.098,-1.646,-0.488,0.427,269.972
151032,156295,9125,-0.211,0.999,0.099,-1.646,-0.488,0.427,269.976
151032,156282,12879,-0.212,0.999,0.1,-1.829,-0.671,0.549,269.982
151033,156295,9125,-0.209,1.003,0.106,-1.829,-0.671,0.549,269.986
151033,156274,12877,-0.209,1.004,0.104,-1.341,-0.427,0.61,269.992
151018,156295,9125,-0.21,1.001,0.101,-1.341,-0.427,0.61,269.996
151018,156276,12894,-0.211,1.004,0.101,-0.488,-0.061,0.427,270.002
150995,156295,9125,-0.211,1.006,0.099,-0.488,-0.061,0.427,270.006
150995,156287,12873,-0.21,1.008,0.097,-0.305,0,0.305,270.012
151022,156295,9125,-0.211,1.008,0.093,-0.305,0,0.305,270.016
151022,156274,12884,-0.211,1.006,0.095,-0.488,-0.061,0.244,270.022
150998,156295,9125,-0.21,1.003,0.096,-0.488,-0.061,0.244,270.026
150998,156281,12888,-0.212,1,0.098,-0.61,-0.061,0.244,270.032
150982,156295,9125,-0.213,1,0.097,-0.61,-0.061,0.244,270.035
150982,156232,12879,-0.212,0.999,0.099,-0.793,-0.244,0.183,270.042
150972,156295,9125,-0.211,1.002,0.105,-0.793,-0.244,0.183,270.045
150972,156225,12858,-0.213,0.999,0.102,-0.549,-0.305,0.244,270.052
150951,156295,9125,-0.214,0.999,0.107,-0.549,-0.305,0.244,270.055
150951,156207,12865,-0.216,1,0.105,-0.488,-0.244,0.305,270.061
150968,156295,9125,-0.213,1.003,0.104,-0.488,-0.244,0.305,270.065
150968,156195,12871,-0.212,1,0.107,-0.549,-0.061,0.305,270.071
150955,156295,9125,-0.211,1,0.102,-0.549,-0.061,0.305,270.075
150955,156181,12844,-0.211,1.004,0.106,-0.549,0.061,0.305,270.081
150930,156295,9125,-0.212,1.006,0.106,-0.549,0.061,0.305,270.085
150930,156176,12835,-0.208,1.006,0.102,-0.427,0.244,0.305,270.091
150931,156039,9125,-0.209,1.003,0.105,-0.427,0.244,0.305,270.095
150931,156151,12840,-0.21,1.004,0.106,-0.244,0.488,0.244,270.101
150921,156039,9125,-0.211,1.002,0.1,-0.244,0.488,0.244,270.105
150921,156133,12830,-0.21,1.002,0.098,0.061,0.61,0.061,270.111
150899,156039,9125,-0.21,1.001,0.098,0.061,0.61,0.061,270.115
150899,156140,12843,-0.208,1.002,0.103,0.427,0.61,-0.122,270.121
150919,156295,9125,-0.211,1.002,0.097,0.427,0.61,-0.122,270.125
150919,156218,12848,-0.212,1.003,0.099,0.549,0.732,0.061,270.131
150936,156295,9125,-0.209,1.001,0.097,0.549,0.732,0.061,270.134
150936,156182,12836,-0.21,1.002,0.1,0.122,0.671,0.122,270.141
150927,156295,9125,-0.211,1.003,0.101,0.122,0.671,0.122,270.144
150927,156161,12832,-0.21,1.002,0.097,-0.061,0.305,0.122,270.151
150922,156295,9125,-0.208,1.002,0.095,-0.061,0.305,0.122,270.154
150922,156163,12844,-0.206,1,0.099,-0.244,0.183,0.183,270.16
150917,156039,9125,-0.207,1.002,0.094,-0.244,0.183,0.183,270.164
150917,156145,12827,-0.209,1.002,0.093,-0.183,0.488,0.305,270.17
150908,156039,9125,-0.211,1.002,0.093,-0.183,0.488,0.305,270.174
150908,156146,12857,-0.209,1.003,0.096,0,0.488,0.305,270.18
150883,156039,9125,-0.209,1.002,0.096,0,0.488,0.305,270.184
150883,156154,12821,-0.211,1.005,0.1,-0.061,0.305,0.366,270.19
150908,156039,9125,-0.208,1.011,0.097,-0.061,0.305,0.366,270.194
150908,156143,12843,-0.211,1.006,0.099,-0.427,0.305,0.488,270.2
150899,156295,9125,-0.212,1.004,0.1,-0.427,0.305,0.488,270.204
150899,156177,12849,-0.211,1.002,0.095,-0.549,0.305,0.366,270.21
150928,156039,9125,-0.211,1.001,0.097,-0.549,0.305,0.366,270.214
150928,156158,12834,-0.209,1.002,0.1,-0.488,0.244,0.183,270.22
150923,156295,9125,-0.213,1.001,0.098,-0.488,0.244,0.183,270.224
150923,156182,12845,-0.213,1,0.099,-0.183,0.549,0.305,270.23
150937,156295,9125,-0.215,1.002,0.097,-0.183,0.549,0.305,270.233
150937,156207,12838,-0.218,1.005,0.095,0.061,0.671,0.183,270.24
150929,156295,9125,-0.216,1.008,0.099,0.061,0.671,0.183,270.243
150929,156194,12854,-0.211,1.007,0.097,-0.122,0.366,0.305,270.25
150920,156295,9125,-0.213,1.005,0.097,-0.122,0.366,0.305,270.253
150920,156192,12849,-0.213,1.005,0.098,-0.427,0.183,0.488,270.259
150911,156295,9125,-0.214,1.006,0.096,-0.427,0.183,0.488,270.263
150911,156212,12861,-0.212,1.002,0.098,-0.854,0.183,0.427,270.269
150934,156295,9125,-0.21,0.999,0.099,-0.854,0.183,0.427,270.273
150934,156227,12860,-0.211,1.003,0.1,-0.793,0,0.305,270.279
150940,156295,9125,-0.215,1.003,0.1,-0.793,0,0.305,270.283
150940,156208,12843,-0.212,1.001,0.098,-0.61,0.122,0.427,270.289
150962,156295,9125,-0.209,1,0.098,-0.61,0.122,0.427,270.293
150962,156207,12863,-0.214,1.001,0.096,-0.305,0.183,0.427,270.299
150947,156295,9125,-0.211,1.003,0.104,-0.305,0.183,0.427,270.303
150947,156234,12858,-0.208,0.999,0.103,-0.305,0.366,0.549,270.309
150958,156295,9125,-0.21,0.999,0.098,-0.305,0.366,0.549,270.313
150958,156215,12858,-0.211,1.003,0.106,-0.488,0.305,0.549,270.319
150965,156295,9125,-0.207,1.002,0.104,-0.488,0.305,0.549,270.323
150965,156209,12857,-0.207,1.004,0.101,-0.854,0.061,0.488,270.329
150961,156295,9125,-0.209,1.005,0.103,-0.854,0.061,0.488,270.332
150961,156225,12868,-0.209,1.003,0.1,-0.976,0.122,0.549,270.339
150971,156295,9125,-0.208,1.004,0.102,-0.976,0.122,0.549,270.342
150971,156256,12859,-0.208,1.002,0.099,-0.915,0.244,0.366,270.349
150960,156295,9125,-0.206,1,0.098,-0.915,0.244,0.366,270.352
150960,156216,12865,-0.208,1.003,0.097,-0.854,0.366,0.427,270.358
150995,156295,9125,-0.21,1.005,0.1,-0.854,0.366,0.427,270.362
150995,156236,12855,-0.211,1.004,0.1,-0.549,0.488,0.427,270.368
