155494,158087,9125,-0.171,1.013,0.051,-2.378,-1.037,0.122,644.612
155494,158061,14367,-0.17,1.014,0.046,-2.073,-0.793,-0.122,644.618
155516,158087,9125,-0.17,1.014,0.046,-2.073,-0.793,-0.122,644.622
155516,158083,14349,-0.169,1.012,0.054,-1.28,-0.549,-0.427,644.628
155515,158087,9125,-0.169,1.012,0.054,-1.28,-0.549,-0.427,644.632
155515,158084,14375,-0.173,1.006,0.047,-0.671,-0.427,-0.366,644.638
155533,158087,9125,-0.173,1.006,0.047,-0.671,-0.427,-0.366,644.642
155533,158092,14353,-0.176,1.004,0.059,-0.427,-0.122,-0.305,644.648
155507,158087,9125,-0.176,1.004,0.059,-0.427,-0.122,-0.305,644.651
155507,158090,14363,-0.18,1.007,0.061,-0.305,0.366,-0.061,644.658
155495,158087,9125,-0.18,1.007,0.061,-0.305,0.366,-0.061,644.661
155495,158034,14363,-0.177,1.007,0.051,-0.427,0.427,0.244,644.668
155501,158087,9125,-0.177,1.007,0.051,-0.427,0.427,0.244,644.671
155501,158097,14364,-0.171,1.018,0.054,0.061,0.671,0.671,644.677
155498,158087,9125,-0.171,1.018,0.054,0.061,0.671,0.671,644.681
155498,158052,14369,-0.168,1.021,0.047,0.732,1.28,0.793,644.687
155497,158087,9125,-0.168,1.021,0.047,0.732,1.28,0.793,644.691
155497,158073,14363,-0.168,1.017,0.041,1.463,1.707,0.488,644.697
155514,158087,9125,-0.168,1.017,0.041,1.463,1.707,0.488,644.701
155514,158064,14375,-0.166,1.019,0.033,1.585,1.707,0.244,644.707
155493,158087,9125,-0.166,1.019,0.033,1.585,1.707,0.244,644.711
155493,158087,14369,-0.162,1.013,0.038,1.707,1.646,0.427,644.717
155512,158087,9125,-0.162,1.013,0.038,1.707,1.646,0.427,644.721
155512,158053,14367,-0.162,1.013,0.029,1.585,1.829,0.305,644.727
155524,158087,9125,-0.162,1.013,0.029,1.585,1.829,0.305,644.731
155524,158088,14374,-0.161,1.013,0.037,1.341,1.646,0.061,644.737
155517,158087,9125,-0.161,1.013,0.037,1.341,1.646,0.061,644.741
155517,158064,14367,-0.16,1.005,0.033,0.915,1.159,0.366,644.747
155499,158087,9125,-0.16,1.005,0.033,0.915,1.159,0.366,644.75
155499,158074,14367,-0.161,1.008,0.035,0.915,1.159,0.366,644.757
155517,158087,9125,-0.164,1.007,0.04,0,0.854,0.488,644.76
155517,158073,14372,-0.163,1.001,0.04,0,0.854,0.488,644.766
155522,158087,9125,-0.163,1.002,0.033,-0.305,0.671,0.732,644.77
155522,158085,14382,-0.165,1.012,0.033,-0.305,0.671,0.732,644.776
155531,158087,9125,-0.167,1.012,0.038,-0.366,0.427,0.976,644.78
155531,158083,14370,-0.171,1.015,0.042,-0.366,0.427,0.976,644.786
155509,158087,9125,-0.171,1.02,0.043,-0.366,0.183,0.915,644.79
155509,158073,14373,-0.174,1.019,0.044,-0.366,0.183,0.915,644.796
155514,158087,9125,-0.179,1.021,0.043,-1.159,-0.183,0.976,644.8
155514,158084,14359,-0.175,1.026,0.04,-1.159,-0.183,0.976,644.806
155522,158087,9125,-0.177,1.028,0.042,-1.829,-0.61,0.854,644.81
155522,158081,14373,-0.17,1.021,0.044,-1.829,-0.61,0.854,644.816
155496,158087,9125,-0.169,1.02,0.041,-1.89,-0.671,0.61,644.82
155496,158054,14370,-0.169,1.016,0.038,-1.89,-0.671,0.61,644.826
155521,158087,9125,-0.168,1.015,0.039,-1.951,-0.671,0.366,644.83
155521,158102,14367,-0.168,1.012,0.04,-1.951,-0.671,0.366,644.836
155492,158087,9125,-0.168,1.007,0.039,-1.402,-0.61,0.061,644.84
155492,158079,14381,-0.167,1.009,0.043,-1.402,-0.61,0.061,644.846
155500,158087,9125,-0.164,1.017,0.047,-0.915,-0.305,-0.122,644.849
155500,158082,14378,-0.166,1.01,0.055,-0.915,-0.305,-0.122,644.856
155505,158087,9125,-0.168,1.005,0.047,-0.488,0.244,-0.061,644.859
155505,158066,14388,-0.168,1.013,0.044,-0.488,0.244,-0.061,644.866
155511,158087,9125,-0.164,1.02,0.055,-0.183,0.366,-0.061,644.869
155511,158070,14374,-0.166,1.012,0.058,-0.183,0.366,-0.061,644.875
155518,158087,9125,-0.168,1.006,0.049,0.61,0.61,-0.122,644.879
155518,158077,14383,-0.166,1.012,0.037,0.61,0.61,-0.122,644.885
155530,158087,9125,-0.17,1.014,0.045,0.183,0.976,-0.122,644.889
155530,158046,14379,-0.17,1.008,0.055,0.183,0.976,-0.122,644.895
155516,158087,9125,-0.17,1.005,0.057,-0.244,0.915,0.183,644.899
155516,158045,14371,-0.17,1.005,0.043,-0.244,0.915,0.183,644.905
155509,158087,9125,-0.17,1.011,0.042,0.305,0.732,0.427,644.909
155509,158031,14369,-0.168,1.008,0.047,0.305,0.732,0.427,644.915
155514,158087,9125,-0.17,1.012,0.05,1.098,1.037,0.305,644.919
155514,158062,14363,-0.173,1.013,0.044,1.098,1.037,0.305,644.925
155523,158087,9125,-0.174,1.008,0.041,1.098,0.976,0.305,644.929
155523,158036,14353,-0.172,1.01,0.042,1.098,0.976,0.305,644.935
155496,158087,9125,-0.174,1.011,0.042,0.549,0.488,0.488,644.939
155496,158038,14377,-0.172,1.011,0.043,0.549,0.488,0.488,644.945
155495,158087,9125,-0.175,1.013,0.043,0.122,0.366,0.671,644.948
155495,158056,14370,-0.175,1.014,0.041,0.122,0.366,0.671,644.955
155490,158087,9125,-0.173,1.013,0.037,0.183,0.671,0.61,644.958
155490,158006,14361,-0.171,1.012,0.038,0.183,0.671,0.61,644.964
155472,158087,9125,-0.172,1.013,0.043,0.854,0.793,0.427,644.968
155472,158015,14380,-0.171,1.012,0.041,0.854,0.793,0.427,644.974
155507,158087,9125,-0.17,1.013,0.032,1.159,0.61,0.488,644.978
155507,158046,14352,-0.168,1.014,0.03,1.159,0.61,0.488,644.984
155510,158087,9125,-0.169,1.011,0.034,0.854,0.549,0.427,644.988
155510,158046,14370,-0.169,1.011,0.036,0.854,0.549,0.427,644.994
155524,158087,9125,-0.167,1.011,0.035,0.244,0.366,0.61,644.998
155524,158056,14361,-0.169,1.007,0.031,0.244,0.366,0.61,645.004
155491,158087,9125,-0.169,1.01,0.034,-0.427,0.183,0.793,645.008
155491,158060,14371,-0.166,1.015,0.049,-0.427,0.183,0.793,645.014
155512,158087,9125,-0.163,1.01,0.047,-0.427,0.122,1.159,645.018
155512,158038,14351,-0.163,1.011,0.037,-0.427,0.122,1.159,645.024
155498,158087,9125,-0.163,1.016,0.034,0.061,0.244,1.402,645.028
155498,158044,14369,-0.16,1.02,0.047,0.061,0.244,1.402,645.034
155517,158087,9125,-0.166,1.018,0.051,-0.061,0.305,1.28,645.038
155517,158050,14354,-0.167,1.014,0.047,-0.061,0.305,1.28,645.044
155508,158087,9125,-0.17,1.019,0.045,-0.061,0.366,1.22,645.047
155508,158041,14367,-0.168,1.022,0.043,-0.061,0.366,1.22,645.054
155502,158087,9125,-0.167,1.019,0.045,-0.061,0.305,1.037,645.057
155502,158037,14361,-0.166,1.019,0.046,-0.061,0.305,1.037,645.063
155490,158087,9125,-0.165,1.019,0.045,0.183,0.122,0.854,645.067
155490,158008,14357,-0.167,1.018,0.049,0.183,0.122,0.854,645.073
155507,158087,9125,-0.167,1.015,0.05,0.183,0.427,0.549,645.077
155507,158021,14366,-0.17,1.016,0.047,0.183,0.427,0.549,645.083
155499,158087,9125,-0.169,1.02,0.051,0.305,0.61,0.122,645.087
155499,158053,14361,-0.17,1.018,0.051,0.305,0.61,0.122,645.093
155506,158087,9125,-0.17,1.013,0.047,0.366,0.671,-0.061,645.097
155506,158045,14351,-0.171,1.014,0.045,0.366,0.671,-0.061,645.103
155519,158087,9125,-0.172,1.014,0.05,-0.061,0.732,-0.183,645.107
155519,158032,14349,-0.173,1.01,0.05,-0.061,0.732,-0.183,645.113
155516,158087,9125,-0.175,1.008,0.037,0.183,0.854,-0.366,645.117
155516,158088,14375,-0.173,1.009,0.039,0.183,0.854,-0.366,645.123
155533,158087,9125,-0.172,1.015,0.042,0.366,1.098,-0.366,645.127
155533,158056,14349,-0.174,1.012,0.044,0.366,1.098,-0.366,645.133
155512,158087,9125,-0.172,1.01,0.035,0.854,1.341,-0.244,645.136
155512,158070,14367,-0.173,1.014,0.034,0.854,1.341,-0.244,645.143
155522,158087,9125,-0.174,1.017,0.038,1.159,1.22,-0.366,645.146
155522,158067,14358,-0.175,1.014,0.039,1.159,1.22,-0.366,645.153
155504,158087,9125,-0.173,1.008,0.044,1.341,1.037,-0.244,645.156
155504,158052,14367,-0.173,1.01,0.041,1.341,1.037,-0.244,645.162
155502,158087,9125,-0.175,1.013,0.038,1.524,1.098,-0.061,645.166
155502,158053,14365,-0.173,1.013,0.038,1.524,1.098,-0.061,645.172
155530,158087,9125,-0.172,1.013,0.04,1.28,1.098,-0.061,645.176
155530,158026,14378,-0.171,1.007,0.033,1.28,1.098,-0.061,645.182
155518,158087,9125,-0.171,1.007,0.033,1.28,1.098,-0.061,645.186
155518,158063,14359,-0.172,1.015,0.035,1.22,0.732,0.183,645.192
155523,158087,9125,-0.172,1.015,0.035,1.22,0.732,0.183,645.196
155523,158059,14357,-0.171,1.015,0.039,0.976,0.793,0.244,645.202
155501,158087,9125,-0.171,1.015,0.039,0.976,0.793,0.244,645.206
155501,158072,14367,-0.171,1.012,0.04,0.732,0.915,0.183,645.212
155519,158087,9125,-0.171,1.012,0.04,0.732,0.915,0.183,645.216
155519,158058,14362,-0.172,1.013,0.032,0.244,0.732,0.122,645.222
155509,158087,9125,-0.172,1.013,0.032,0.244,0.732,0.122,645.226
155509,158066,14362,-0.169,1.004,0.032,-0.305,0.488,0.183,645.232
155500,158087,9125,-0.169,1.004,0.032,-0.305,0.488,0.183,645.236
155500,158048,14366,-0.167,1.01,0.031,-0.976,0,0.427,645.242
155512,158087,9125,-0.167,1.01,0.031,-0.976,0,0.427,645.245
155512,158053,14343,-0.164,1.007,0.038,-1.22,-0.488,0.793,645.252
155502,158087,9125,-0.164,1.007,0.038,-1.22,-0.488,0.793,645.255
155502,158062,14360,-0.168,1.01,0.038,-0.976,-0.427,1.037,645.261
155531,158087,9125,-0.168,1.01,0.038,-0.976,-0.427,1.037,645.265
155531,158041,14366,-0.165,1.012,0.041,-1.707,-0.366,1.159,645.271
155534,158087,9125,-0.165,1.012,0.041,-1.707,-0.366,1.159,645.275
155534,158068,14363,-0.162,1.018,0.035,-1.951,-1.037,1.341,645.281
155525,158087,9125,-0.162,1.018,0.035,-1.951,-1.037,1.341,645.285
155525,158055,14367,-0.16,1.017,0.039,-2.134,-1.28,1.463,645.291
155529,158087,9125,-0.16,1.017,0.039,-2.134,-1.28,1.463,645.295
155529,158064,14376,-0.17,1.021,0.046,-1.829,-0.732,1.463,645.301
155554,158087,9125,-0.17,1.021,0.046,-1.829,-0.732,1.463,645.305
155554,158093,14375,-0.168,1.017,0.04,-2.012,-0.427,1.098,645.311
155518,158087,9125,-0.168,1.017,0.04,-2.012,-0.427,1.098,645.315
155518,158046,14383,-0.166,1.015,0.043,-2.012,-0.488,0.854,645.321
155521,158087,9125,-0.166,1.015,0.043,-2.012,-0.488,0.854,645.325
155521,158084,14367,-0.169,1.016,0.039,-1.829,-0.488,0.854,645.331
155530,158087,9125,-0.17,1.015,0.041,-1.829,-0.488,0.854,645.334
155530,158073,14358,-0.17,1.012,0.043,-1.22,-0.305,0.671,645.341
155504,158087,9125,-0.171,1.011,0.041,-1.22,-0.305,0.671,645.344
155504,158081,14368,-0.173,1.015,0.043,-0.305,-0.061,0.366,645.351
155512,158087,9125,-0.169,1.021,0.044,-0.305,-0.061,0.366,645.354
