151464,157143,14100,-0.199,0.993,-0.141,-1.037,0.244,0.549,185.361
151443,157167,13673,-0.197,0.997,-0.141,-0.183,0.366,0.366,185.365
151443,157154,14110,-0.197,0.999,-0.139,-0.183,0.366,0.366,185.371
151454,157167,13673,-0.202,1.005,-0.139,0.305,0.732,0.61,185.375
151454,157157,14082,-0.203,1.009,-0.141,0.305,0.732,0.61,185.381
151455,157167,13673,-0.2,1.003,-0.141,0.122,0.549,0.305,185.385
151455,157151,14097,-0.2,1.002,-0.138,0.122,0.549,0.305,185.391
151459,157167,13673,-0.199,0.999,-0.139,-0.122,0.183,-0.183,185.394
151459,157174,14085,-0.198,1.001,-0.14,-0.122,0.183,-0.183,185.401
151444,157167,13673,-0.197,0.999,-0.136,-0.305,0.183,0,185.404
151444,157150,14083,-0.193,0.994,-0.141,-0.305,0.183,0,185.411
151442,157167,13673,-0.193,0.991,-0.144,0.183,0.305,0.122,185.414
151442,157169,14087,-0.193,0.987,-0.136,0.183,0.305,0.122,185.42
151471,157167,13673,-0.2,0.994,-0.136,0.244,0.305,0.671,185.424
151471,157146,14096,-0.205,1.002,-0.14,0.244,0.305,0.671,185.43
151468,157423,13673,-0.203,1.002,-0.141,-0.427,0.366,0.305,185.434
151468,157191,14089,-0.203,1.002,-0.142,-0.427,0.366,0.305,185.44
151452,157167,13673,-0.202,0.998,-0.143,-0.671,0.122,0.122,185.444
151452,157171,14078,-0.197,0.999,-0.142,-0.671,0.122,0.122,185.45
151461,157423,13673,-0.198,1.001,-0.137,-1.037,-0.305,0.366,185.454
151461,157194,14092,-0.196,0.998,-0.137,-1.037,-0.305,0.366,185.46
151480,157423,13673,-0.197,0.998,-0.135,-0.915,-0.122,0.305,185.464
151480,157188,14100,-0.2,0.996,-0.137,-0.915,-0.122,0.305,185.47
151479,157167,13673,-0.199,0.993,-0.14,-0.244,0.366,0.122,185.474
151479,157177,14097,-0.197,0.993,-0.138,-0.244,0.366,0.122,185.48
151466,157167,13673,-0.198,0.994,-0.136,-0.122,0.305,0.488,185.484
151466,157181,14115,-0.198,0.997,-0.135,-0.122,0.305,0.488,185.49
151440,157167,13673,-0.2,1.001,-0.137,-0.732,0.183,0.976,185.493
151440,157158,14090,-0.201,1,-0.137,-0.732,0.183,0.976,185.5
151440,157167,13673,-0.2,1,-0.137,-1.22,0.122,1.037,185.503
151440,157146,14109,-0.201,1.001,-0.137,-1.22,0.122,1.037,185.51
151438,157167,13673,-0.205,1.003,-0.134,-1.159,0.061,0.671,185.513
151438,157164,14101,-0.204,1.006,-0.14,-1.159,0.061,0.671,185.519
151439,157167,13673,-0.199,1.001,-0.136,-1.28,-0.183,0.305,185.523
151439,157166,14105,-0.199,0.991,-0.137,-1.28,-0.183,0.305,185.529
151449,157167,13673,-0.203,0.992,-0.138,-1.159,-0.183,0.244,185.533
151449,157168,14109,-0.197,0.99,-0.136,-1.159,-0.183,0.244,185.539
151431,157167,13673,-0.195,0.993,-0.137,-0.854,-0.061,0.488,185.543
151431,157178,14088,-0.195,0.999,-0.136,-0.854,-0.061,0.488,185.549
151430,157423,13673,-0.199,1,-0.138,-0.854,0.244,0.61,185.553
151430,157188,14089,-0.2,1,-0.136,-0.854,0.244,0.61,185.559
151418,157167,13673,-0.198,0.995,-0.135,-0.976,0.305,0.427,185.563
151418,157170,14096,-0.199,0.993,-0.14,-0.976,0.305,0.427,185.569
151419,157167,13673,-0.2,0.994,-0.136,-1.037,-0.061,0.61,185.573
151419,157181,14102,-0.199,0.999,-0.137,-1.037,-0.061,0.61,185.579
151418,157167,13673,-0.199,0.999,-0.137,-1.037,-0.061,0.61,185.583
151418,157150,14092,-0.201,1.004,-0.139,-1.402,-0.122,0.854,185.589
151408,157167,13673,-0.201,1.004,-0.139,-1.402,-0.122,0.854,185.592
151408,157169,14098,-0.201,0.996,-0.137,-1.159,0.122,0.305,185.599
151415,157167,13673,-0.201,0.996,-0.137,-1.159,0.122,0.305,185.602
151415,157147,14091,-0.198,0.998,-0.141,-0.976,0.122,0.122,185.609
151418,157423,13673,-0.198,0.998,-0.141,-0.976,0.122,0.122,185.612
151418,157186,14098,-0.197,0.995,-0.131,-0.793,0.061,0.427,185.618
151436,157167,13673,-0.197,0.995,-0.131,-0.793,0.061,0.427,185.622
151436,157182,14087,-0.197,0.996,-0.138,-0.61,0.122,0.671,185.628
151440,157423,13673,-0.197,0.996,-0.138,-0.61,0.122,0.671,185.632
151440,157200,14102,-0.196,1,-0.14,-0.976,0.244,1.159,185.638
151443,157167,13673,-0.196,1,-0.14,-0.976,0.244,1.159,185.642
151443,157180,14120,-0.199,1.004,-0.135,-1.341,0.122,1.22,185.648
151439,157423,13673,-0.199,1.004,-0.135,-1.341,0.122,1.22,185.652
151439,157192,14109,-0.188,0.987,-0.134,-1.585,-0.183,1.22,185.658
151459,157423,13673,-0.188,0.987,-0.134,-1.585,-0.183,1.22,185.662
151459,157190,14100,-0.193,1.007,-0.139,-1.28,-0.305,1.037,185.668
151461,157167,13673,-0.193,1.007,-0.139,-1.28,-0.305,1.037,185.672
151461,157182,14109,-0.195,1.001,-0.136,-1.585,0.061,1.463,185.678
151442,157423,13673,-0.195,1.001,-0.136,-1.585,0.061,1.463,185.682
151442,157198,14107,-0.198,0.987,-0.129,-1.098,0.488,0.61,185.688
151457,157423,13673,-0.198,0.987,-0.129,-1.098,0.488,0.61,185.691
151457,157196,14099,-0.203,1.009,-0.136,-0.793,0.488,0.366,185.698
151455,157423,13673,-0.203,1.009,-0.136,-0.793,0.488,0.366,185.701
151455,157217,14107,-0.199,1.001,-0.135,-1.159,0.244,0.732,185.708
151452,157423,13673,-0.199,1.001,-0.135,-1.159,0.244,0.732,185.711
151452,157225,14100,-0.196,0.996,-0.133,-1.159,-0.122,0.122,185.717
151459,157423,13673,-0.196,0.996,-0.133,-1.159,-0.122,0.122,185.721
151459,157225,14100,-0.195,0.998,-0.135,-1.159,-0.305,0.244,185.727
151463,157423,13673,-0.194,0.998,-0.136,-1.159,-0.305,0.244,185.731
151463,157247,14111,-0.193,0.994,-0.133,-0.915,-0.488,0.793,185.737
151455,157423,13673,-0.195,0.994,-0.131,-0.915,-0.488,0.793,185.741
151455,157221,14102,-0.196,0.994,-0.128,-0.976,-0.061,0.854,185.747
151465,157423,13673,-0.197,0.997,-0.132,-0.976,-0.061,0.854,185.751
151465,157220,14096,-0.199,0.993,-0.133,-0.915,0.122,0.915,185.757
151475,157423,13673,-0.195,0.996,-0.132,-0.915,0.122,0.915,185.761
151475,157202,14098,-0.194,1.002,-0.137,-0.793,-0.061,1.037,185.767
151467,157423,13673,-0.194,1.007,-0.133,-0.793,-0.061,1.037,185.771
151467,157222,14121,-0.196,1.003,-0.131,-1.098,-0.061,0.976,185.777
151506,157423,13673,-0.196,0.999,-0.133,-1.098,-0.061,0.976,185.781
151506,157240,14108,-0.196,0.998,-0.132,-0.976,0,0.488,185.787
151502,157423,13673,-0.197,1,-0.133,-0.976,0,0.488,185.79
151502,157242,14109,-0.202,1.002,-0.132,-1.037,0.061,0.305,185.797
151546,157423,13673,-0.201,1.005,-0.136,-1.037,0.061,0.305,185.8
151546,157245,14128,-0.2,0.999,-0.134,-1.037,0.122,0.122,185.806
151525,157423,13673,-0.199,0.998,-0.133,-1.037,0.122,0.122,185.81
151525,157238,14108,-0.2,0.999,-0.131,-0.976,0,-0.183,185.816
151550,157423,13673,-0.198,0.998,-0.134,-0.976,0,-0.183,185.82
151550,157261,14123,-0.196,0.994,-0.133,-0.732,-0.122,0,185.826
151584,157423,13673,-0.197,0.992,-0.129,-0.732,-0.122,0,185.83
151584,157269,14132,-0.198,0.996,-0.127,-0.549,-0.061,0.244,185.836
151571,157423,13673,-0.194,0.996,-0.129,-0.549,-0.061,0.244,185.84
151571,157264,14133,-0.195,0.997,-0.129,-0.305,-0.061,0.488,185.846
151588,157423,13673,-0.198,0.998,-0.132,-0.305,-0.061,0.488,185.85
151588,157269,14138,-0.199,1.001,-0.133,-0.61,0,0.671,185.856
151587,157423,13673,-0.199,1.005,-0.131,-0.61,0,0.671,185.86
151587,157316,14137,-0.199,1.002,-0.13,-0.915,0,0.549,185.866
151606,157423,13673,-0.199,1,-0.131,-0.915,0,0.549,185.87
151606,157306,14121,-0.199,0.998,-0.134,-1.037,-0.122,0.488,185.876
151603,157423,13673,-0.2,0.999,-0.134,-1.037,-0.122,0.488,185.879
151603,157308,14125,-0.197,0.998,-0.133,-0.976,-0.183,0.549,185.886
151611,157423,13673,-0.197,0.999,-0.131,-0.976,-0.183,0.549,185.889
151611,157318,14122,-0.198,1.002,-0.131,-0.854,0,0.488,185.896
151632,157423,13673,-0.198,1.001,-0.133,-0.854,0,0.488,185.899
151632,157318,14133,-0.197,0.999,-0.134,-0.793,0.061,0.488,185.905
151600,157423,13673,-0.194,0.999,-0.135,-0.793,0.061,0.488,185.909
151600,157319,14144,-0.195,0.998,-0.134,-1.037,-0.183,0.61,185.915
151648,157423,13673,-0.197,1,-0.134,-1.037,-0.183,0.61,185.919
151648,157332,14141,-0.196,1.001,-0.134,-1.463,-0.305,0.732,185.925
151711,157423,13673,-0.193,1.001,-0.131,-1.463,-0.305,0.732,185.929
151711,157367,14138,-0.194,0.999,-0.13,-1.402,-0.305,0.488,185.935
151673,157423,13673,-0.194,1,-0.133,-1.402,-0.305,0.488,185.939
151673,157334,14161,-0.196,1,-0.132,-1.341,-0.305,0.244,185.945
151697,157423,13673,-0.195,0.998,-0.128,-1.341,-0.305,0.244,185.949
151697,157366,14145,-0.196,0.994,-0.127,-0.854,-0.183,0.122,185.955
151704,157423,13673,-0.195,0.996,-0.132,-0.854,-0.183,0.122,185.959
151704,157350,14139,-0.198,0.997,-0.138,-0.122,0,0.061,185.965
151693,157423,13673,-0.196,0.999,-0.129,-0.122,0,0.061,185.969
151693,157351,14151,-0.196,1.001,-0.126,0.427,0.366,0.183,185.975
151698,157423,13673,-0.198,1,-0.125,0.427,0.366,0.183,185.978
151698,157381,14152,-0.195,0.995,-0.125,0.366,0.671,0.366,185.985
151705,157423,13673,-0.197,0.997,-0.128,0.366,0.671,0.366,185.988
151705,157389,14149,-0.201,1.001,-0.127,-0.122,0.61,0.732,185.995
151720,157423,13673,-0.201,1.002,-0.128,-0.122,0.61,0.732,185.998
151720,157378,14152,-0.198,0.999,-0.131,-0.366,0.427,0.61,186.004
151730,157423,13673,-0.196,0.994,-0.131,-0.366,0.427,0.61,186.008
151730,157395,14148,-0.194,1.002,-0.132,-0.122,0.366,0.671,186.014
151751,157423,13673,-0.197,1.01,-0.13,-0.122,0.366,0.671,186.018
151751,157377,14163,-0.199,1.004,-0.13,-0.366,0.488,0.793,186.024
151750,157423,13673,-0.201,0.995,-0.128,-0.366,0.488,0.793,186.028
151750,157381,14166,-0.199,1,-0.128,-0.366,0.427,0.427,186.034
151764,157423,13673,-0.2,1.002,-0.131,-0.366,0.427,0.427,186.038
151764,157413,14152,-0.202,1.001,-0.131,-0.793,0.061,0.488,186.044
151756,157423,13673,-0.201,1,-0.131,-0.793,0.061,0.488,186.048
151756,157380,14164,-0.2,1,-0.133,-0.61,0.061,0.488,186.054
151756,157423,13673,-0.196,0.999,-0.132,-0.61,0.061,0.488,186.058
151756,157375,14149,-0.192,0.997,-0.131,-0.244,0.061,0.244,186.064
151739,157423,13673,-0.194,0.995,-0.13,-0.244,0.061,0.244,186.068
151739,157370,14160,-0.192,0.997,-0.128,0.244,0.244,0.366,186.074
151746,157423,13673,-0.192,1,-0.126,0.244,0.244,0.366,186.077
151746,157357,14155,-0.195,1.003,-0.124,0.244,0.61,0.61,186.084
151749,157423,13673,-0.194,0.999,-0.129,0.244,0.61,0.61,186.087
151749,157329,14150,-0.191,0.995,-0.129,0.427,0.793,0.366,186.094
151752,157423,13673,-0.195,0.997,-0.132,0.427,0.793,0.366,186.097
151752,157344,14162,-0.196,0.997,-0.135,0.244,0.427,0.488,186.103
151746,157423,13673,-0.196,1.002,-0.133,0.244,0.427,0.488,186.107
151746,157337,14164,-0.195,1.001,-0.13,-0.366,0.366,0.732,186.113
151737,157423,13673,-0.197,0.996,-0.131,-0.366,0.366,0.732,186.117
151737,157348,14156,-0.196,0.992,-0.131,-0.488,0.366,0.671,186.123
151742,157423,13673,-0.2,0.999,-0.133,-0.488,0.366,0.671,186.127
151742,157337,14152,-0.199,1.002,-0.129,-0.488,0.122,0.732,186.133
151730,157423,13673,-0.198,1.004,-0.125,-0.488,0.122,0.732,186.137
151730,157351,14160,-0.197,1.004,-0.129,-0.671,0,0.854,186.143
151765,157423,13673,-0.201,1,-0.132,-0.671,0,0.854,186.147
151765,157328,14150,-0.201,0.998,-0.132,-0.793,0.061,0.427,186.153
151777,157423,13673,-0.203,0.994,-0.131,-0.793,0.061,0.427,186.157
151777,157330,14167,-0.2,0.999,-0.129,-0.793,-0.183,0.427,186.163
151790,157423,13673,-0.2,0.999,-0.129,-0.793,-0.183,0.427,186.167
151790,157337,14148,-0.196,0.995,-0.128,-0.732,-0.244,0.793,186.173
151784,157423,13673,-0.196,0.995,-0.128,-0.732,-0.244,0.793,186.176
151784,157342,14167,-0.198,1,-0.128,-0.61,0.061,1.037,186.183
151821,157423,13673,-0.198,1,-0.128,-0.61,0.061,1.037,186.186
151821,157356,14158,-0.198,1.004,-0.133,-0.427,0.183,0.976,186.193
151796,157423,13673,-0.198,1.004,-0.133,-0.427,0.183,0.976,186.196
151796,157353,14153,-0.195,1.001,-0.13,-0.61,-0.183,0.915,186.202
151847,157423,13673,-0.195,1.001,-0.13,-0.61,-0.183,0.915,186.206
151847,157354,14154,-0.192,0.998,-0.136,-0.976,-0.183,0.976,186.212
151847,157423,13673,-0.192,0.998,-0.136,-0.976,-0.183,0.976,186.216
151847,157356,14163,-0.196,1.002,-0.134,-1.463,-0.183,1.037,186.222
151846,157423,13673,-0.196,1.002,-0.134,-1.463,-0.183,1.037,186.226
151846,157352,14167,-0.197,1.001,-0.131,-1.829,-0.366,0.732,186.232
151850,157423,13673,-0.197,1.001,-0.131,-1.829,-0.366,0.732,186.236
151850,157322,14167,-0.195,1.001,-0.131,-1.768,-0.427,0.61,186.242
151840,157423,13673,-0.195,1.001,-0.131,-1.768,-0.427,0.61,186.246
151840,157340,14157,-0.192,1,-0.13,-2.073,-0.366,0.61,186.252
151855,157423,13673,-0.192,1,-0.13,-2.073,-0.366,0.61,186.256
151855,157329,14146,-0.196,0.998,-0.127,-1.951,-0.671,0.671,186.262
151826,157423,13673,-0.196,0.998,-0.127,-1.951,-0.671,0.671,186.266
151826,157309,14170,-0.195,0.996,-0.125,-1.951,-0.61,0.61,186.272
151821,157423,13673,-0.195,0.996,-0.125,-1.951,-0.61,0.61,186.275
151821,157321,14161,-0.2,1,-0.124,-1.585,-0.244,0.549,186.282
151825,157423,13673,-0.2,1,-0.124,-1.585,-0.244,0.549,186.285
151825,157335,14144,-0.193,0.996,-0.128,-0.671,-0.122,0.183,186.292
151821,157423,13673,-0.193,0.996,-0.128,-0.671,-0.122,0.183,186.295
151821,157345,14180,-0.195,1.002,-0.125,-0.427,-0.122,0.427,186.301
151829,157423,13673,-0.195,1.002,-0.125,-0.427,-0.122,0.427,186.305
151829,157337,14158,-0.194,1.002,-0.125,-0.427,-0.122,0.427,186.311
151849,157423,13673,-0.196,1,-0.129,-0.488,-0.061,0.671,186.315
151849,157339,14160,-0.198,1.001,-0.123,-0.488,-0.061,0.671,186.321
151858,157423,13673,-0.195,0.998,-0.126,-0.488,-0.122,0.61,186.325
151858,157353,14154,-0.195,0.997,-0.129,-0.488,-0.122,0.61,186.331
151849,157423,13673,-0.194,0.999,-0.128,-0.183,-0.061,0.61,186.335
151849,157346,14169,-0.198,1.004,-0.127,-0.183,-0.061,0.61,186.341
151847,157423,13673,-0.2,1.005,-0.127,0.183,0.366,0.488,186.345
151847,157338,14150,-0.198,1.001,-0.124,0.183,0.366,0.488,186.351
151842,157423,13673,-0.196,0.994,-0.129,0.488,0.671,0.183,186.355
151842,157329,14165,-0.198,0.996,-0.128,0.488,0.671,0.183,186.361
151850,157423,13673,-0.196,1.003,-0.125,0.488,0.61,0.366,186.365
151850,157346,14154,-0.196,1.006,-0.128,0.488,0.61,0.366,186.371
151852,157423,13673,-0.195,1.005,-0.127,0.427,0.732,0.305,186.374
151852,157320,14154,-0.198,1.002,-0.126,0.427,0.732,0.305,186.381
151850,157423,13673,-0.198,0.997,-0.128,0.366,0.976,-0.061,186.384
151850,157321,14167,-0.198,0.997,-0.126,0.366,0.976,-0.061,186.391
151853,157423,13673,-0.198,1.003,-0.128,0.427,0.732,-0.122,186.394
151853,157333,14168,-0.194,1.001,-0.129,0.427,0.732,-0.122,186.4
151843,157423,13673,-0.198,1.003,-0.128,0.427,0.549,-0.122,186.404
151843,157354,14165,-0.192,0.996,-0.125,0.427,0.549,-0.122,186.41
151855,157423,13673,-0.189,0.99,-0.125,0.61,0.732,-0.122,186.414
151855,157338,14162,-0.195,0.993,-0.123,0.61,0.732,-0.122,186.42
151841,157423,13673,-0.195,0.998,-0.129,0.671,0.976,0.244,186.424
151841,157356,14162,-0.195,0.999,-0.128,0.671,0.976,0.244,186.43
151889,157423,13673,-0.197,0.998,-0.126,0.915,1.037,0.366,186.434
151889,157359,14161,-0.198,1.005,-0.131,0.915,1.037,0.366,186.44
151892,157423,13673,-0.202,1.008,-0.129,0.793,1.037,0.366,186.444
151892,157350,14155,-0.201,1.006,-0.129,0.793,1.037,0.366,186.45
151901,157423,13673,-0.202,1.002,-0.131,0.854,0.854,0.183,186.454
151901,157361,14148,-0.197,1,-0.134,0.854,0.854,0.183,186.46
151901,157423,13673,-0.197,1.001,-0.133,1.159,0.427,0.061,186.464
151901,157359,14155,-0.199,1.006,-0.13,1.159,0.427,0.061,186.47
151900,157423,13673,-0.198,1.001,-0.131,0.976,0.427,-0.122,186.473
151900,157357,14157,-0.19,0.996,-0.129,0.976,0.427,-0.122,186.48
151918,157423,13673,-0.192,0.992,-0.132,0.915,0.671,-0.244,186.483
151918,157375,14165,-0.197,0.993,-0.129,0.915,0.671,-0.244,186.49
151894,157423,13673,-0.196,1.003,-0.13,0.488,0.732,0.122,186.493
151894,157364,14176,-0.197,1.003,-0.133,0.488,0.732,0.122,186.499
151900,157423,13673,-0.194,1,-0.129,0.305,0.549,0.183,186.503
151900,157385,14168,-0.194,0.998,-0.126,0.305,0.549,0.183,186.509
151920,157423,13673,-0.194,0.993,-0.131,0.122,0.488,0,186.513
151920,157355,14161,-0.193,0.997,-0.132,0.122,0.488,0,186.519
151942,157423,13673,-0.196,1.001,-0.129,-0.244,0.427,0.244,186.523
151942,157393,14186,-0.194,1,-0.126,-0.244,0.427,0.244,186.529
151961,157423,13673,-0.195,0.997,-0.131,-0.488,0.305,0.488,186.533
151961,157417,14176,-0.195,0.996,-0.128,-0.488,0.305,0.488,186.539
151965,157423,13673,-0.195,0.993,-0.127,-0.305,0.366,0.427,186.543
151965,157391,14186,-0.195,0.994,-0.13,-0.305,0.366,0.427,186.549
152017,157423,13673,-0.196,0.999,-0.134,0.061,0.488,0.671,186.553
152017,157412,14173,-0.197,1.004,-0.131,0.061,0.488,0.671,186.559
152013,157423,13673,-0.197,1.001,-0.128,0.305,0.671,0.732,186.563
152013,157399,14193,-0.195,0.998,-0.131,0.305,0.671,0.732,186.569
151989,157423,13673,-0.193,0.998,-0.131,0.549,0.671,0.61,186.572
151989,157393,14181,-0.196,0.995,-0.129,0.549,0.671,0.61,186.579
152021,157423,13673,-0.198,1.001,-0.13,0.488,0.427,0.793,186.582
152021,157409,14196,-0.199,1.005,-0.132,0.488,0.427,0.793,186.589
151992,157423,13673,-0.198,1.006,-0.133,0.305,0.488,0.915,186.592
151992,157396,14179,-0.198,1.004,-0.135,0.305,0.488,0.915,186.598
151996,157423,13673,-0.2,1.004,-0.133,0.122,0.488,0.427,186.602
151996,157390,14194,-0.2,1.003,-0.131,0.122,0.488,0.427,186.608
151997,157423,13673,-0.196,0.999,-0.13,-0.122,0.427,0.183,186.612
151997,157390,14171,-0.196,0.999,-0.13,-0.122,0.427,0.183,186.618
151982,157423,13673,-0.194,0.999,-0.13,-0.122,0.183,0.244,186.622
151982,157362,14176,-0.197,1,-0.133,-0.122,0.183,0.244,186.628
151971,157423,13673,-0.194,0.997,-0.129,-0.122,0.244,0.488,186.632
151971,157361,14162,-0.195,0.997,-0.13,-0.122,0.244,0.488,186.638
151974,157423,13673,-0.195,0.999,-0.133,-0.061,0.549,0.427,186.642
151974,157321,14192,-0.195,0.998,-0.133,-0.061,0.549,0.427,186.648
151946,157423,13673,-0.197,0.995,-0.13,-0.183,0.366,0.427,186.652
151946,157351,14183,-0.195,0.998,-0.131,-0.183,0.366,0.427,186.658
151903,157423,13673,-0.195,1.002,-0.129,-0.976,0.183,0.732,186.662
151903,157322,14183,-0.194,1.004,-0.13,-0.976,0.183,0.732,186.668
151909,157423,13673,-0.191,0.996,-0.13,-1.22,0.244,0.732,186.671
151909,157330,14182,-0.19,0.989,-0.131,-1.22,0.244,0.732,186.678
151892,157423,13673,-0.195,1.003,-0.124,-0.488,0.183,0.61,186.681
151892,157284,14182,-0.202,1.018,-0.137,-0.488,0.183,0.61,186.688
151874,157423,13673,-0.189,0.998,-0.132,0,0.671,0.122,186.691
151874,157296,14172,-0.189,0.981,-0.12,0,0.671,0.122,186.697
151839,157423,13673,-0.199,0.996,-0.121,0.793,1.098,-0.122,186.701
151839,157257,14164,-0.205,1.01,-0.13,0.793,1.098,-0.122,186.707
151819,157423,13673,-0.199,1.001,-0.126,1.037,1.22,-0.305,186.711
151819,157293,14171,-0.197,0.989,-0.119,1.037,1.22,-0.305,186.717
151818,157423,13673,-0.199,1,-0.129,2.073,1.159,-0.671,186.721
151818,157268,14161,-0.2,1.002,-0.137,2.073,1.159,-0.671,186.727
151766,157423,13673,-0.192,0.987,-0.132,2.256,1.402,-0.122,186.731
151766,157256,14164,-0.19,0.979,-0.127,2.256,1.402,-0.122,186.737
151791,157423,13673,-0.191,0.994,-0.135,2.622,1.037,0.305,186.741
151791,157214,14150,-0.194,1.007,-0.144,2.622,1.037,0.305,186.747
151754,157423,13673,-0.194,1.007,-0.144,2.622,1.037,0.305,186.751
151754,157233,14162,-0.198,1.005,-0.138,1.707,1.28,0.854,186.757
151751,157423,13673,-0.198,1.005,-0.138,1.707,1.28,0.854,186.761
151751,157211,14150,-0.203,0.999,-0.137,1.341,1.463,0.488,186.767
151721,157423,13673,-0.203,0.999,-0.137,1.341,1.463,0.488,186.77
151721,157209,14169,-0.199,1.005,-0.14,0.671,0.671,0.305,186.777
151736,157423,13673,-0.199,1.005,-0.14,0.671,0.671,0.305,186.78
151736,157223,14160,-0.194,1.002,-0.136,0,-0.061,0.366,186.787
151742,157423,13673,-0.194,1.002,-0.136,0,-0.061,0.366,186.79
151742,157204,14147,-0.194,0.997,-0.132,-0.488,0.061,-0.061,186.796
151732,157423,13673,-0.194,0.997,-0.132,-0.488,0.061,-0.061,186.8
