150928,155749,12696,-0.199,1.001,0.128,-0.244,0.488,0.366,228.147
150914,155783,9125,-0.203,1.001,0.132,-0.244,0.488,0.366,228.151
150914,155760,12694,-0.198,1.003,0.132,-0.305,0.244,0.366,228.157
150930,155783,9125,-0.2,1.004,0.13,-0.305,0.244,0.366,228.161
150930,155762,12709,-0.203,1.003,0.128,-0.427,0.183,0.366,228.167
150937,155783,9125,-0.201,1.001,0.13,-0.427,0.183,0.366,228.171
150937,155798,12708,-0.202,1,0.132,-0.366,0.183,0.366,228.177
150955,155783,9125,-0.203,1,0.133,-0.366,0.183,0.366,228.181
150955,155774,12704,-0.203,1.004,0.13,-0.671,0.061,0.427,228.187
150946,155783,9125,-0.204,1.002,0.134,-0.671,0.061,0.427,228.191
150946,155765,12704,-0.202,1.002,0.131,-0.793,-0.122,0.488,228.197
150936,155783,9125,-0.204,1.004,0.133,-0.793,-0.122,0.488,228.201
150936,155760,12717,-0.205,1.004,0.135,-0.671,-0.183,0.549,228.207
150951,155783,9125,-0.204,1.008,0.138,-0.671,-0.183,0.549,228.211
150951,155792,12725,-0.199,1.006,0.135,-0.732,-0.183,0.427,228.217
150958,155783,9125,-0.198,1,0.134,-0.732,-0.183,0.427,228.22
150958,155801,12718,-0.201,0.998,0.135,-1.037,-0.122,0.427,228.227
150973,155783,9125,-0.2,0.998,0.136,-1.037,-0.122,0.427,228.23
150973,155783,12714,-0.199,1,0.135,-1.159,-0.061,0.366,228.236
150943,155783,9125,-0.201,1,0.137,-1.159,-0.061,0.366,228.24
150943,155802,12707,-0.199,0.999,0.138,-0.671,0,0.427,228.246
150941,155783,9125,-0.199,0.997,0.134,-0.671,0,0.427,228.25
150941,155784,12699,-0.2,1,0.133,0.061,0.122,0.366,228.256
150952,155783,9125,-0.2,1.006,0.134,0.061,0.122,0.366,228.26
150952,155770,12715,-0.197,1.005,0.138,0.183,0.305,0.427,228.266
150958,155783,9125,-0.196,1.003,0.132,0.183,0.305,0.427,228.27
150958,155764,12707,-0.199,1.004,0.131,-0.061,0.427,0.488,228.276
150951,155783,9125,-0.198,1.003,0.133,-0.061,0.427,0.488,228.28
150951,155772,12715,-0.196,1.004,0.132,-0.427,0.305,0.305,228.286
150943,155783,9125,-0.193,1.001,0.132,-0.427,0.305,0.305,228.29
150943,155778,12726,-0.194,0.998,0.134,-0.366,0.244,0.244,228.296
150939,155783,9125,-0.199,0.999,0.134,-0.366,0.244,0.244,228.3
150939,155760,12714,-0.198,0.997,0.131,-0.244,0.366,0.305,228.306
150951,155783,9125,-0.2,0.999,0.133,-0.244,0.366,0.305,228.31
150951,155734,12711,-0.198,1.001,0.134,-0.305,0.427,0.305,228.316
150923,155783,9125,-0.197,1.002,0.135,-0.305,0.427,0.305,228.319
150923,155748,12696,-0.198,1.003,0.137,-0.122,0.488,0.183,228.326
150915,155783,9125,-0.197,1.002,0.136,-0.122,0.488,0.183,228.329
150915,155765,12704,-0.2,1.001,0.138,-0.183,0.488,0.427,228.336
150933,155783,9125,-0.201,0.999,0.135,-0.183,0.488,0.427,228.339
150933,155750,12716,-0.202,0.998,0.136,-0.488,0.366,0.427,228.345
150941,155783,9125,-0.203,1,0.133,-0.488,0.366,0.427,228.349
150941,155760,12713,-0.202,1.002,0.133,-0.671,0.366,0.305,228.355
150907,155783,9125,-0.204,1,0.138,-0.671,0.366,0.305,228.359
150907,155741,12706,-0.2,1,0.138,-0.244,0.305,0.305,228.365
150925,155783,9125,-0.2,1,0.138,-0.244,0.305,0.305,228.369
150925,155759,12690,-0.202,1.001,0.139,0.061,0.244,0.427,228.375
150938,155783,9125,-0.202,1.001,0.139,0.061,0.244,0.427,228.379
150938,155766,12716,-0.199,1.004,0.139,-0.122,0.366,0.366,228.385
150923,155783,9125,-0.199,1.004,0.139,-0.122,0.366,0.366,228.389
150923,155790,12718,-0.203,0.993,0.135,0,0.488,0.366,228.395
150918,155783,9125,-0.203,0.993,0.135,0,0.488,0.366,228.399
150918,155776,12715,-0.203,0.999,0.133,-0.061,0.61,0.366,228.405
150904,155783,9125,-0.203,0.999,0.133,-0.061,0.61,0.366,228.409
150904,155764,12709,-0.2,1.006,0.138,-0.122,0.61,0.366,228.415
150918,155783,9125,-0.2,1.006,0.138,-0.122,0.61,0.366,228.418
150918,155772,12731,-0.203,1.002,0.135,0.061,0.549,0.61,228.425
150908,155783,9125,-0.203,1.002,0.135,0.061,0.549,0.61,228.428
150908,155773,12709,-0.199,1.004,0.129,0.183,0.549,0.366,228.434
150939,155783,9125,-0.199,1.004,0.129,0.183,0.549,0.366,228.438
150939,155795,12699,-0.197,1.005,0.13,0.183,0.549,0.244,228.444
150924,155783,9125,-0.197,1.005,0.13,0.183,0.549,0.244,228.448
150924,155802,12726,-0.199,1.002,0.13,-0.122,0.549,0.366,228.454
150926,155783,9125,-0.199,1.002,0.13,-0.122,0.549,0.366,228.458
150926,155787,12705,-0.195,1,0.134,-0.305,0.427,0.305,228.464
150942,155783,9125,-0.195,1,0.134,-0.305,0.427,0.305,228.468
