151129,156618,14176,-0.214,1.005,-0.05,-0.549,0.732,0.305,294.721
151110,156655,13673,-0.216,1.004,-0.053,-0.549,0.732,0.305,294.725
151110,156618,14199,-0.213,1,-0.056,-0.427,0.61,0.366,294.731
151128,156655,13673,-0.213,1.002,-0.053,-0.427,0.61,0.366,294.735
151128,156615,14185,-0.212,1.003,-0.053,-0.305,0.549,0.366,294.741
151126,156655,13673,-0.213,1.005,-0.052,-0.305,0.549,0.366,294.745
151126,156628,14179,-0.211,1.006,-0.052,0.122,0.61,0.366,294.751
151112,156655,13673,-0.211,1.004,-0.053,0.122,0.61,0.366,294.755
151112,156638,14179,-0.212,1.007,-0.051,0.183,0.793,0.244,294.761
151114,156655,13673,-0.215,1.008,-0.047,0.183,0.793,0.244,294.765
151114,156644,14179,-0.215,1.005,-0.045,0.061,0.732,0.366,294.771
151125,156655,13673,-0.218,1.002,-0.047,0.061,0.732,0.366,294.775
151125,156645,14194,-0.214,0.998,-0.053,0.122,0.61,0.427,294.781
151109,156655,13673,-0.214,0.995,-0.043,0.122,0.61,0.427,294.785
151109,156626,14174,-0.214,1.001,-0.042,0.488,0.366,0.366,294.791
151096,156655,13673,-0.213,1.013,-0.043,0.488,0.366,0.366,294.795
151096,156639,14194,-0.214,1.017,-0.045,0.427,0.854,0.549,294.801
151120,156655,13673,-0.216,1.015,-0.045,0.427,0.854,0.549,294.804
151120,156629,14171,-0.212,1.008,-0.048,0.244,1.341,0.366,294.811
151126,156655,13673,-0.214,1.002,-0.051,0.244,1.341,0.366,294.814
151126,156617,14165,-0.212,1.003,-0.05,-0.549,0.61,0,294.82
151093,156655,13673,-0.21,1.002,-0.043,-0.549,0.61,0,294.824
151093,156596,14172,-0.209,0.998,-0.042,-0.671,0.122,0.366,294.83
151094,156655,13673,-0.21,0.998,-0.04,-0.671,0.122,0.366,294.834
151094,156628,14178,-0.212,1,-0.043,-0.061,0.915,0.427,294.84
151097,156655,13673,-0.214,1.007,-0.048,-0.061,0.915,0.427,294.844
151097,156619,14173,-0.215,1.008,-0.053,0.671,1.159,0.183,294.85
151095,156655,13673,-0.215,1.008,-0.048,0.671,1.159,0.183,294.854
151095,156619,14160,-0.215,1.007,-0.048,0.732,0.793,0.183,294.86
151097,156655,13673,-0.215,1.004,-0.05,0.732,0.793,0.183,294.864
151097,156618,14178,-0.218,1.009,-0.048,-0.366,0.854,0.366,294.87
151104,156655,13673,-0.218,1.004,-0.046,-0.366,0.854,0.366,294.874
