150347,155783,9125,-0.193,0.96,0.33,-0.183,0.549,0.366,392.864
150347,155770,12793,-0.194,0.956,0.331,-0.183,0.549,0.366,392.87
150350,155783,9125,-0.195,0.95,0.331,-0.305,0.366,0.427,392.874
150350,155773,12820,-0.194,0.953,0.327,-0.305,0.366,0.427,392.88
150352,155783,9125,-0.195,0.957,0.324,-0.366,0.366,0.549,392.884
150352,155778,12816,-0.19,0.957,0.325,-0.366,0.366,0.549,392.89
150350,155783,9125,-0.189,0.958,0.331,-0.305,0.305,0.488,392.894
150350,155757,12809,-0.191,0.959,0.33,-0.305,0.305,0.488,392.9
150325,155783,9125,-0.194,0.958,0.328,-0.305,0.366,0.549,392.904
150325,155780,12806,-0.196,0.957,0.329,-0.305,0.366,0.549,392.91
150337,155783,9125,-0.197,0.96,0.327,-0.244,0.305,0.305,392.913
150337,155787,12803,-0.195,0.962,0.328,-0.244,0.305,0.305,392.92
150349,155783,9125,-0.193,0.958,0.328,-0.122,0.122,0.183,392.923
150349,155772,12794,-0.196,0.956,0.334,-0.122,0.122,0.183,392.929
150315,155783,9125,-0.194,0.961,0.333,-0.183,0.305,0.305,392.933
150315,155787,12824,-0.196,0.958,0.331,-0.183,0.305,0.305,392.939
150339,155783,9125,-0.197,0.953,0.331,-0.183,0.244,0.244,392.943
150339,155776,12804,-0.194,0.955,0.328,-0.183,0.244,0.244,392.949
150344,155783,9125,-0.194,0.957,0.328,-0.244,0.183,0.122,392.953
150344,155785,12817,-0.194,0.955,0.332,-0.244,0.183,0.122,392.959
150328,155783,9125,-0.193,0.956,0.331,-0.427,0.366,0.366,392.963
150328,155808,12799,-0.189,0.958,0.333,-0.427,0.366,0.366,392.969
150325,155783,9125,-0.186,0.957,0.332,0.061,0.427,0.488,392.973
150325,155775,12808,-0.188,0.959,0.333,0.061,0.427,0.488,392.979
150317,155783,9125,-0.191,0.96,0.331,0.305,0.732,0.366,392.983
150317,155784,12813,-0.193,0.958,0.328,0.305,0.732,0.366,392.989
150349,155783,9125,-0.198,0.958,0.33,0.366,0.915,0.122,392.993
150349,155804,12817,-0.197,0.95,0.329,0.366,0.915,0.122,392.999
150338,155783,9125,-0.195,0.957,0.33,0.305,0.549,0.244,393.002
150338,155792,12818,-0.196,0.96,0.33,0.305,0.549,0.244,393.009
150323,155783,9125,-0.193,0.955,0.336,0.244,0.61,0.427,393.012
150323,155789,12825,-0.196,0.954,0.334,0.244,0.61,0.427,393.019
150362,155783,9125,-0.197,0.958,0.334,0.244,0.854,0.305,393.022
150362,155807,12811,-0.193,0.96,0.334,0.244,0.854,0.305,393.028
150352,155783,9125,-0.194,0.957,0.332,0,0.854,0.427,393.032
150352,155808,12822,-0.191,0.956,0.329,0,0.854,0.427,393.038
150352,155783,9125,-0.191,0.956,0.327,0.305,0.671,0.427,393.042
150352,155811,12814,-0.195,0.96,0.327,0.305,0.671,0.427,393.048
150353,155783,9125,-0.194,0.958,0.328,0.305,1.159,0.488,393.052
150353,155780,12793,-0.195,0.959,0.327,0.305,1.159,0.488,393.058
150336,155783,9125,-0.198,0.957,0.329,0.61,1.098,0.244,393.062
150336,155778,12811,-0.198,0.959,0.33,0.61,1.098,0.244,393.068
150321,155783,9125,-0.198,0.959,0.328,0.732,1.098,0.244,393.072
150321,155777,12812,-0.2,0.956,0.328,0.732,1.098,0.244,393.078
150342,155783,9125,-0.196,0.955,0.326,0.549,0.976,0.366,393.082
150342,155774,12812,-0.196,0.956,0.328,0.549,0.976,0.366,393.088
150341,155783,9125,-0.194,0.958,0.327,0.427,0.854,0.488,393.092
150341,155790,12818,-0.19,0.958,0.33,0.427,0.854,0.488,393.098
150338,155783,9125,-0.193,0.955,0.331,0.549,0.976,0.549,393.101
150338,155792,12813,-0.192,0.957,0.33,0.549,0.976,0.549,393.108
150323,155783,9125,-0.193,0.956,0.326,0.732,1.098,0.427,393.111
150323,155773,12825,-0.193,0.957,0.325,0.732,1.098,0.427,393.118
150336,155783,9125,-0.194,0.96,0.323,0.244,0.854,0.366,393.121
150336,155782,12820,-0.193,0.955,0.321,0.244,0.854,0.366,393.127
150353,155783,9125,-0.193,0.952,0.322,0.061,0.427,0.549,393.131
150353,155778,12817,-0.194,0.957,0.32,0.061,0.427,0.549,393.137
150343,155783,9125,-0.192,0.962,0.323,0.061,0.488,0.732,393.141
150343,155789,12830,-0.19,0.961,0.326,0.061,0.488,0.732,393.147
150347,155783,9125,-0.193,0.959,0.324,-0.061,0.671,0.61,393.151
150347,155800,12819,-0.192,0.962,0.329,-0.061,0.671,0.61,393.157
150332,155783,9125,-0.191,0.967,0.326,-0.183,0.366,0.366,393.161
150332,155781,12820,-0.193,0.966,0.328,-0.183,0.366,0.366,393.167
150335,155783,9125,-0.192,0.961,0.329,-0.305,0.183,0.244,393.171
150335,155799,12832,-0.19,0.961,0.331,-0.305,0.183,0.244,393.177
150327,155783,9125,-0.191,0.961,0.333,-0.488,0.122,0.061,393.181
150327,155793,12824,-0.193,0.953,0.33,-0.488,0.122,0.061,393.187
150343,155783,9125,-0.192,0.949,0.331,-0.366,0.244,0.061,393.191
150343,155785,12805,-0.191,0.953,0.331,-0.366,0.244,0.061,393.197
150350,155783,9125,-0.191,0.952,0.329,-0.061,0.244,0.061,393.2
150350,155806,12834,-0.193,0.951,0.331,-0.061,0.244,0.061,393.207
150353,155783,9125,-0.198,0.951,0.328,0.244,0.488,0.183,393.21
150353,155802,12826,-0.193,0.954,0.329,0.244,0.488,0.183,393.217
150349,155783,9125,-0.196,0.959,0.331,0.122,0.732,0.549,393.22
150349,155793,12834,-0.195,0.962,0.33,0.122,0.732,0.549,393.226
150342,155783,9125,-0.194,0.96,0.329,0,0.671,0.488,393.23
150342,155807,12825,-0.195,0.963,0.332,0,0.671,0.488,393.236
150322,155783,9125,-0.194,0.964,0.33,-0.244,0.732,0.427,393.24
150322,155778,12836,-0.192,0.96,0.327,-0.244,0.732,0.427,393.246
150322,155783,9125,-0.193,0.96,0.328,0.061,0.671,0.366,393.25
150322,155819,12826,-0.194,0.965,0.322,0.061,0.671,0.366,393.256
150334,155783,9125,-0.194,0.962,0.32,0.366,0.61,0.305,393.26
150334,155810,12820,-0.196,0.954,0.319,0.366,0.61,0.305,393.266
150333,155783,9125,-0.194,0.954,0.319,0.671,0.549,0.305,393.27
150333,155809,12839,-0.195,0.96,0.323,0.671,0.549,0.305,393.276
150339,155783,9125,-0.195,0.96,0.323,0.671,0.549,0.305,393.28
150339,155824,12805,-0.191,0.962,0.333,0.549,0.549,0.244,393.286
150340,155783,9125,-0.191,0.962,0.333,0.549,0.549,0.244,393.29
150340,155814,12834,-0.195,0.956,0.332,0.427,0.793,0.183,393.296
150351,155783,9125,-0.195,0.956,0.332,0.427,0.793,0.183,393.299
150351,155829,12825,-0.195,0.954,0.326,-0.183,0.61,0.122,393.306
150331,155783,9125,-0.195,0.954,0.326,-0.183,0.61,0.122,393.309
150331,155798,12834,-0.197,0.956,0.328,-0.854,0.427,0.305,393.316
150360,155783,9125,-0.197,0.956,0.328,-0.854,0.427,0.305,393.319
150360,155838,12836,-0.196,0.952,0.321,-0.61,0.427,0.366,393.325
150343,155783,9125,-0.196,0.952,0.321,-0.61,0.427,0.366,393.329
150343,155842,12831,-0.197,0.959,0.325,-0.061,0.427,0.244,393.335
150344,155783,9125,-0.197,0.959,0.325,-0.061,0.427,0.244,393.339
150344,155832,12822,-0.197,0.958,0.328,0.305,0.549,0.183,393.345
150363,155783,9125,-0.197,0.958,0.328,0.305,0.549,0.183,393.349
150363,155805,12842,-0.199,0.955,0.326,0.366,0.305,0.366,393.355
150374,155783,9125,-0.199,0.955,0.326,0.366,0.305,0.366,393.359
150374,155821,12843,-0.197,0.961,0.331,0.244,0.183,0.488,393.365
150336,155783,9125,-0.197,0.961,0.331,0.244,0.183,0.488,393.369
150336,155818,12834,-0.202,0.953,0.327,0,0.427,0.427,393.375
150337,155783,9125,-0.202,0.953,0.327,0,0.427,0.427,393.379
150337,155839,12834,-0.194,0.961,0.324,-0.122,0.244,0.427,393.385
150351,155783,9125,-0.194,0.961,0.324,-0.122,0.244,0.427,393.389
150351,155846,12839,-0.193,0.96,0.327,-0.305,0.244,0.61,393.395
150366,155783,9125,-0.193,0.96,0.327,-0.305,0.244,0.61,393.398
150366,155831,12828,-0.192,0.959,0.325,0,0.366,0.671,393.405
150357,155783,9125,-0.192,0.959,0.325,0,0.366,0.671,393.408
150357,155813,12843,-0.193,0.961,0.323,0.061,0.427,0.549,393.415
150376,155783,9125,-0.193,0.961,0.323,0.061,0.427,0.549,393.418
150376,155801,12832,-0.195,0.96,0.321,-0.061,0.305,0.488,393.424
150348,155783,9125,-0.196,0.963,0.319,-0.061,0.305,0.488,393.428
150348,155829,12828,-0.193,0.964,0.32,-0.122,0.244,0.366,393.434
150331,155783,9125,-0.191,0.966,0.324,-0.122,0.244,0.366,393.438
150331,155825,12839,-0.194,0.965,0.327,-0.061,0.061,0.183,393.444
150335,155783,9125,-0.195,0.963,0.328,-0.061,0.061,0.183,393.448
150335,155819,12832,-0.2,0.96,0.324,0,-0.061,0.122,393.454
150355,155783,9125,-0.2,0.955,0.329,0,-0.061,0.122,393.458
150355,155834,12838,-0.198,0.953,0.335,-0.122,-0.122,0.061,393.464
150349,155783,9125,-0.197,0.95,0.338,-0.122,-0.122,0.061,393.468
150349,155815,12843,-0.198,0.95,0.335,-0.061,-0.061,0.244,393.474
150358,155783,9125,-0.199,0.954,0.336,-0.061,-0.061,0.244,393.478
150358,155846,12841,-0.194,0.956,0.335,0,0.244,0.427,393.484
150358,155783,9125,-0.192,0.952,0.336,0,0.244,0.427,393.488
150358,155823,12845,-0.193,0.954,0.338,-0.122,0.549,0.549,393.494
150349,155783,9125,-0.196,0.958,0.334,-0.122,0.549,0.549,393.497
150349,155854,12845,-0.193,0.96,0.329,-0.061,0.732,0.61,393.504
150358,155783,9125,-0.191,0.957,0.324,-0.061,0.732,0.61,393.507
150358,155850,12849,-0.19,0.959,0.322,-0.061,0.549,0.61,393.514
150362,155783,9125,-0.187,0.967,0.323,-0.061,0.549,0.61,393.517
150362,155842,12854,-0.187,0.965,0.328,0.061,0.671,0.61,393.523
150369,155783,9125,-0.191,0.961,0.325,0.061,0.671,0.61,393.527
150369,155869,12841,-0.192,0.96,0.322,0.305,0.915,0.427,393.533
150368,155783,9125,-0.193,0.959,0.32,0.305,0.915,0.427,393.537
150368,155859,12864,-0.193,0.961,0.322,0.244,0.549,0.122,393.543
150390,155783,9125,-0.193,0.959,0.322,0.244,0.549,0.122,393.547
150390,155871,12847,-0.196,0.957,0.324,-0.061,0.244,0.305,393.553
150382,155783,9125,-0.196,0.959,0.326,-0.061,0.244,0.305,393.557
150382,155870,12847,-0.194,0.961,0.324,-0.061,0.244,0.488,393.563
150351,155783,9125,-0.193,0.961,0.319,-0.061,0.244,0.488,393.567
150351,155897,12862,-0.191,0.959,0.321,0.061,0.244,0.305,393.573
150379,155783,9125,-0.192,0.962,0.329,0.061,0.244,0.305,393.577
150379,155846,12843,-0.199,0.964,0.327,0.122,0.549,0.366,393.583
150379,155783,9125,-0.201,0.958,0.319,0.122,0.549,0.366,393.587
150379,155866,12859,-0.197,0.96,0.315,0.183,0.244,0.305,393.593
150371,155783,9125,-0.194,0.961,0.321,0.183,0.244,0.305,393.596
150371,155861,12868,-0.197,0.961,0.322,0,0.183,0.366,393.603
150379,155783,9125,-0.196,0.959,0.315,0,0.183,0.366,393.606
150379,155874,12844,-0.197,0.958,0.323,-0.366,0.183,0.427,393.613
150363,155783,9125,-0.192,0.964,0.332,-0.366,0.183,0.427,393.616
150363,155867,12864,-0.202,0.955,0.32,-0.732,-0.244,0.793,393.622
150368,155783,9125,-0.203,0.951,0.315,-0.732,-0.244,0.793,393.626
150368,155864,12854,-0.195,0.967,0.332,-0.915,-0.244,0.671,393.632
150364,155783,9125,-0.194,0.966,0.339,-0.915,-0.244,0.671,393.636
150364,155859,12865,-0.2,0.952,0.326,-0.549,0.061,0.061,393.642
150366,155783,9125,-0.196,0.949,0.314,-0.549,0.061,0.061,393.646
150366,155872,12861,-0.19,0.96,0.327,0.183,-0.488,0.488,393.652
150354,155783,9125,-0.19,0.972,0.332,0.183,-0.488,0.488,393.656
150354,155868,12861,-0.192,0.972,0.33,0.305,-0.122,0.488,393.662
150361,155783,9125,-0.194,0.959,0.326,0.305,-0.122,0.488,393.666
150361,155856,12836,-0.193,0.941,0.326,1.524,0.183,-0.244,393.672
150362,155783,9125,-0.198,0.96,0.326,1.524,0.183,-0.244,393.676
150362,155848,12858,-0.197,0.982,0.334,0.305,-0.244,-0.366,393.682
150386,155783,9125,-0.194,0.963,0.333,0.305,-0.244,-0.366,393.686
150386,155873,12855,-0.194,0.936,0.325,-0.366,-0.366,-0.427,393.692
150350,155783,9125,-0.197,0.933,0.326,-0.366,-0.366,-0.427,393.695
150350,155851,12847,-0.194,0.955,0.334,-0.793,-0.549,0.305,393.702
150330,155783,9125,-0.19,0.964,0.333,-0.793,-0.549,0.305,393.705
150330,155831,12853,-0.187,0.955,0.33,-0.793,-0.122,0.61,393.712
150349,155783,9125,-0.187,0.952,0.326,-0.793,-0.122,0.61,393.715
150349,155805,12850,-0.187,0.958,0.331,0.61,0.366,0.305,393.721
150307,155783,9125,-0.194,0.964,0.333,0.61,0.366,0.305,393.725
150307,155787,12848,-0.198,0.966,0.326,0.366,0.61,0.366,393.731
150310,155783,9125,-0.198,0.959,0.324,0.366,0.61,0.366,393.735
150310,155758,12854,-0.195,0.956,0.322,0,0.244,0.183,393.741
150301,155783,9125,-0.191,0.962,0.328,0,0.244,0.183,393.745
150301,155758,12842,-0.192,0.96,0.333,-0.305,0.183,0.427,393.751
150307,155783,9125,-0.195,0.959,0.324,-0.305,0.183,0.427,393.755
