150700,156399,13673,-0.22,1.005,-0.067,0.061,0.427,0.427,335.433
150700,156203,14003,-0.221,1.005,-0.068,0.061,0.427,0.427,335.439
150718,156399,13673,-0.22,1.007,-0.068,0.183,0.305,0.427,335.443
150718,156211,14006,-0.219,1.011,-0.071,0.183,0.305,0.427,335.449
150716,156399,13673,-0.217,1.004,-0.071,-0.366,0.244,0.183,335.453
150716,156195,13994,-0.22,0.997,-0.067,-0.366,0.244,0.183,335.459
150700,156399,13673,-0.22,0.996,-0.067,-0.671,0.061,0.183,335.462
150700,156176,13991,-0.222,0.998,-0.072,-0.671,0.061,0.183,335.469
150709,156399,13673,-0.222,0.998,-0.072,-0.671,0.061,0.183,335.472
150709,156191,14003,-0.217,1.001,-0.059,-0.793,-0.061,0.366,335.478
150711,156399,13673,-0.217,1.001,-0.059,-0.793,-0.061,0.366,335.482
150711,156176,14001,-0.22,1.004,-0.06,0,0.183,0.305,335.488
150701,156399,13673,-0.22,1.004,-0.06,0,0.183,0.305,335.492
150701,156163,13995,-0.221,1.009,-0.066,0.61,0.854,0.305,335.498
150700,156399,13673,-0.221,1.009,-0.066,0.61,0.854,0.305,335.502
150700,156201,14007,-0.223,1,-0.066,0.366,0.793,0.183,335.508
150708,156399,13673,-0.223,1,-0.066,0.366,0.793,0.183,335.512
150708,156193,14006,-0.224,0.997,-0.069,-0.305,0.427,0.183,335.518
150715,156399,13673,-0.224,0.997,-0.069,-0.305,0.427,0.183,335.522
150715,156188,14007,-0.219,0.998,-0.068,-0.915,0.366,0.488,335.528
150720,156399,13673,-0.219,0.998,-0.068,-0.915,0.366,0.488,335.532
150720,156177,13992,-0.216,1.003,-0.069,-0.427,0.244,0.366,335.538
150692,156399,13673,-0.216,1.003,-0.069,-0.427,0.244,0.366,335.542
150692,156216,14005,-0.22,1.003,-0.067,-0.061,0.366,0.305,335.548
150703,156399,13673,-0.22,1.003,-0.067,-0.061,0.366,0.305,335.552
150703,156216,13988,-0.224,1.006,-0.067,0.122,0.671,0.366,335.558
150721,156399,13673,-0.224,1.006,-0.067,0.122,0.671,0.366,335.561
150721,156208,13986,-0.223,1.002,-0.064,0,0.671,0.183,335.568
