155242,158855,9125,-0.183,1.006,-0.025,-0.61,0.183,0.244,29.543
155242,158746,14517,-0.184,1.012,-0.027,-0.61,0.183,0.244,29.55
155236,158855,9125,-0.182,1.01,-0.026,-0.915,0.061,0.183,29.553
155236,158753,14523,-0.179,1.008,-0.023,-0.915,0.061,0.183,29.559
155226,158855,9125,-0.181,1.01,-0.02,-0.366,-0.061,0.366,29.563
155226,158762,14530,-0.184,1.01,-0.014,-0.366,-0.061,0.366,29.569
155241,158855,9125,-0.188,1.017,-0.016,0.122,0.244,0.427,29.573
155241,158752,14528,-0.189,1.015,-0.016,0.122,0.244,0.427,29.579
155210,158855,9125,-0.192,1.011,-0.014,0.061,0.61,0.061,29.583
155210,158747,14528,-0.193,1.011,-0.018,0.061,0.61,0.061,29.589
155214,158855,9125,-0.193,1.012,-0.018,-0.061,0.305,0.427,29.593
155214,158786,14525,-0.19,1.014,-0.018,-0.061,0.305,0.427,29.599
155208,158855,9125,-0.19,1.009,-0.019,-0.305,0.122,0.244,29.603
155208,158746,14522,-0.192,1.006,-0.021,-0.305,0.122,0.244,29.609
155216,158855,9125,-0.191,1.007,-0.023,-0.305,0.366,0.061,29.613
155216,158742,14524,-0.19,1.009,-0.021,-0.305,0.366,0.061,29.619
155203,158855,9125,-0.189,1.013,-0.018,-0.244,0.366,0.183,29.623
155203,158730,14523,-0.189,1.011,-0.017,-0.244,0.366,0.183,29.629
155204,158855,9125,-0.189,1.011,-0.017,-0.244,0.366,0.183,29.632
155204,158769,14510,-0.193,1.012,-0.019,0.244,0.427,0.183,29.639
155209,158855,9125,-0.193,1.012,-0.019,0.244,0.427,0.183,29.642
155209,158725,14532,-0.189,1.015,-0.013,0.366,0.549,0.183,29.649
155221,158855,9125,-0.189,1.015,-0.013,0.366,0.549,0.183,29.652
155221,158772,14517,-0.185,1.005,-0.012,-0.549,0.305,0.183,29.658
155211,158855,9125,-0.185,1.005,-0.012,-0.549,0.305,0.183,29.662
155211,158759,14520,-0.182,1.007,-0.023,-1.098,0.122,0.366,29.668
155201,158855,9125,-0.182,1.007,-0.023,-1.098,0.122,0.366,29.672
155201,158741,14524,-0.181,1.011,-0.015,-1.037,0.183,0.244,29.678
155204,158855,9125,-0.181,1.011,-0.015,-1.037,0.183,0.244,29.682
155204,158758,14517,-0.185,1.01,-0.018,-0.366,0.671,0.366,29.688
155216,158855,9125,-0.185,1.01,-0.018,-0.366,0.671,0.366,29.692
155216,158732,14529,-0.186,1.014,-0.019,0.061,0.854,0.427,29.698
155206,158855,9125,-0.186,1.014,-0.019,0.061,0.854,0.427,29.702
155206,158731,14540,-0.182,1.012,-0.02,-0.122,0.61,0.305,29.708
155224,158855,9125,-0.182,1.012,-0.02,-0.122,0.61,0.305,29.712
155224,158735,14522,-0.182,1.01,-0.021,-0.305,0.549,0.427,29.718
155210,158855,9125,-0.182,1.01,-0.021,-0.305,0.549,0.427,29.722
155210,158732,14519,-0.182,1.004,-0.022,-0.854,0.366,0.366,29.728
155220,158855,9125,-0.182,1.004,-0.022,-0.854,0.366,0.366,29.731
155220,158727,14535,-0.187,1.005,-0.021,-0.915,0.244,0.305,29.738
155219,158855,9125,-0.187,1.005,-0.021,-0.915,0.244,0.305,29.741
155219,158720,14518,-0.187,1.01,-0.014,-0.671,0.305,0.366,29.748
155206,158599,9125,-0.187,1.01,-0.014,-0.671,0.305,0.366,29.751
155206,158710,14516,-0.189,1.009,-0.011,-0.183,0.427,0.366,29.757
155208,158855,9125,-0.189,1.009,-0.011,-0.183,0.427,0.366,29.761
155208,158730,14528,-0.19,1.014,-0.008,0.366,0.671,0.549,29.767
155193,158599,9125,-0.19,1.014,-0.008,0.366,0.671,0.549,29.771
155193,158706,14505,-0.192,1.01,-0.016,0.366,1.037,0.427,29.777
155208,158855,9125,-0.193,1.008,-0.018,0.366,1.037,0.427,29.781
155208,158727,14517,-0.193,1.012,-0.02,0.427,0.793,0.488,29.787
155233,158855,9125,-0.188,1.014,-0.023,0.427,0.793,0.488,29.791
155233,158740,14512,-0.185,1.015,-0.021,0.061,0.549,0.427,29.797
155231,158855,9125,-0.186,1.015,-0.019,0.061,0.549,0.427,29.801
155231,158723,14491,-0.186,1.012,-0.017,0,0.732,0.305,29.807
155236,158855,9125,-0.187,1.012,-0.017,0,0.732,0.305,29.811
155236,158723,14514,-0.185,1.012,-0.023,0.061,0.793,0.305,29.817
155222,158599,9125,-0.182,1.011,-0.023,0.061,0.793,0.305,29.821
155222,158708,14504,-0.182,1.007,-0.02,-0.122,0.61,0,29.827
155230,158855,9125,-0.182,1.007,-0.017,-0.122,0.61,0,29.83
155230,158726,14512,-0.185,1.011,-0.019,0,0.427,0.305,29.837
155235,158599,9125,-0.18,1.009,-0.02,0,0.427,0.305,29.84
155235,158708,14513,-0.182,1.005,-0.017,-0.183,0.244,0.305,29.847
155229,158599,9125,-0.183,1.012,-0.016,-0.183,0.244,0.305,29.85
155229,158692,14513,-0.186,1.013,-0.015,-0.61,0.305,0.427,29.856
155236,158599,9125,-0.184,1.006,-0.021,-0.61,0.305,0.427,29.86
155236,158716,14511,-0.182,1.006,-0.023,-0.549,0.183,0.366,29.866
155229,158599,9125,-0.183,1.008,-0.016,-0.549,0.183,0.366,29.87
155229,158707,14514,-0.182,1.012,-0.016,-0.854,0.122,0.427,29.876
155246,158599,9125,-0.186,1.009,-0.015,-0.854,0.122,0.427,29.88
155246,158716,14516,-0.183,1.011,-0.022,-0.488,0.183,0.488,29.886
155258,158855,9125,-0.182,1.01,-0.017,-0.488,0.183,0.488,29.89
155258,158727,14517,-0.185,1.009,-0.015,-0.061,0.366,0.427,29.896
155241,158855,9125,-0.189,1.013,-0.02,-0.061,0.366,0.427,29.9
155241,158722,14498,-0.189,1.014,-0.018,-0.305,0.305,0.427,29.906
155238,158599,9125,-0.188,1.013,-0.014,-0.305,0.305,0.427,29.91
155238,158697,14496,-0.185,1.01,-0.015,-0.793,-0.061,0.488,29.916
155254,158599,9125,-0.185,1.011,-0.019,-0.793,-0.061,0.488,29.92
155254,158716,14505,-0.187,1.01,-0.017,-0.61,0,0.488,29.926
155264,158599,9125,-0.186,1.011,-0.012,-0.61,0,0.488,29.929
155264,158700,14495,-0.187,1.007,-0.015,-0.427,0.427,0.305,29.936
155248,158855,9125,-0.187,1.009,-0.019,-0.427,0.427,0.305,29.939
155248,158728,14511,-0.189,1.011,-0.022,-0.427,0.549,0.305,29.945
155272,158855,9125,-0.188,1.01,-0.024,-0.427,0.549,0.305,29.949
155272,158720,14514,-0.185,1.012,-0.021,-0.305,0.366,0.488,29.955
155252,158855,9125,-0.187,1.01,-0.014,-0.305,0.366,0.488,29.959
155252,158778,14500,-0.186,1.015,-0.015,0.061,0.488,0.488,29.965
155256,158599,9125,-0.188,1.016,-0.015,0.061,0.488,0.488,29.969
155256,158717,14521,-0.189,1.012,-0.019,0.244,0.732,0.366,29.975
155283,158855,9125,-0.188,1.013,-0.021,0.244,0.732,0.366,29.979
155283,158743,14502,-0.186,1.018,-0.022,-0.061,0.549,0.122,29.985
155277,158855,9125,-0.186,1.015,-0.024,-0.061,0.549,0.122,29.989
155277,158764,14497,-0.183,1.013,-0.022,-0.488,0.305,0.183,29.995
155261,158855,9125,-0.184,1.009,-0.018,-0.488,0.305,0.183,29.999
155261,158756,14526,-0.183,1.011,-0.02,-0.549,0.183,0.183,30.005
155291,158855,9125,-0.185,1.011,-0.023,-0.549,0.183,0.183,30.009
155291,158773,14515,-0.185,1.008,-0.025,-0.305,0.244,0.061,30.015
155291,158855,9125,-0.182,1.007,-0.02,-0.305,0.244,0.061,30.019
155291,158759,14501,-0.184,1.008,-0.016,0,0.61,0.183,30.025
155281,158855,9125,-0.186,1.009,-0.011,0,0.61,0.183,30.028
155281,158773,14511,-0.189,1.012,-0.016,0.244,0.854,0.244,30.035
155267,158855,9125,-0.188,1.009,-0.018,0.244,0.854,0.244,30.038
155267,158757,14496,-0.185,1.008,-0.021,0.061,0.61,0.244,30.045
155295,158855,9125,-0.186,1.008,-0.017,0.061,0.61,0.244,30.048
155295,158757,14509,-0.187,1.015,-0.014,-0.61,0.305,0.305,30.054
155285,158855,9125,-0.188,1.012,-0.013,-0.61,0.305,0.305,30.058
155285,158766,14514,-0.188,1.008,-0.014,-0.671,0.366,0.305,30.064
155311,158855,9125,-0.186,1.01,-0.019,-0.671,0.366,0.305,30.068
155311,158759,14515,-0.186,1.014,-0.022,-0.183,0.366,0.122,30.074
155286,158855,9125,-0.186,1.013,-0.019,-0.183,0.366,0.122,30.078
155286,158755,14510,-0.186,1.014,-0.016,0.183,0.671,0.061,30.084
155300,158855,9125,-0.189,1.013,-0.015,0.183,0.671,0.061,30.088
155300,158742,14492,-0.188,1.009,-0.018,-0.061,0.793,0.122,30.094
155308,158855,9125,-0.185,1.014,-0.02,-0.061,0.793,0.122,30.098
155308,158747,14513,-0.185,1.007,-0.021,-0.244,0.488,0.183,30.104
155291,158855,9125,-0.185,1.009,-0.02,-0.244,0.488,0.183,30.108
155291,158749,14514,-0.184,1.009,-0.015,-0.427,0.305,0.366,30.114
155305,158855,9125,-0.186,1.007,-0.014,-0.427,0.305,0.366,30.118
155305,158742,14506,-0.189,1.004,-0.022,-0.488,0.488,0.366,30.124
155279,158855,9125,-0.188,1.008,-0.022,-0.488,0.488,0.366,30.127
155279,158721,14532,-0.187,1.009,-0.02,-0.183,0.549,0.244,30.134
155290,158855,9125,-0.183,1.009,-0.018,-0.183,0.549,0.244,30.137
155290,158732,14505,-0.187,1.012,-0.02,0,0.549,0.305,30.143
155278,158855,9125,-0.187,1.013,-0.024,0,0.549,0.305,30.147
155278,158744,14507,-0.186,1.009,-0.023,-0.366,0.427,0.244,30.153
155271,158855,9125,-0.183,1.01,-0.014,-0.366,0.427,0.244,30.157
155271,158755,14510,-0.186,1.007,-0.019,-0.183,0.427,0.427,30.163
155279,158855,9125,-0.187,1.006,-0.021,-0.183,0.427,0.427,30.167
155279,158732,14505,-0.188,1.011,-0.022,-0.061,0.732,0.427,30.173
155272,158855,9125,-0.187,1.012,-0.016,-0.061,0.732,0.427,30.177
155272,158748,14506,-0.185,1.009,-0.009,0.122,0.61,0.427,30.183
155281,158855,9125,-0.186,1.01,-0.012,0.122,0.61,0.427,30.187
155281,158732,14515,-0.189,1.016,-0.018,0.122,0.488,0.488,30.193
155266,158855,9125,-0.188,1.02,-0.02,0.122,0.488,0.488,30.197
155266,158771,14501,-0.188,1.015,-0.017,-0.366,0.427,0.122,30.203
155274,158855,9125,-0.188,1.012,-0.02,-0.366,0.427,0.122,30.207
155274,158753,14515,-0.184,1.012,-0.023,-0.61,0,0.305,30.213
155270,158855,9125,-0.184,1.012,-0.023,-0.61,0,0.305,30.217
155270,158751,14519,-0.185,1.011,-0.017,-0.793,-0.183,0.305,30.223
155284,158855,9125,-0.185,1.011,-0.017,-0.793,-0.183,0.305,30.226
155284,158735,14513,-0.186,1.008,-0.015,-0.61,0.122,0.244,30.233
155271,158855,9125,-0.186,1.008,-0.015,-0.61,0.122,0.244,30.236
155271,158747,14507,-0.187,1.011,-0.015,-0.305,0.305,0.305,30.242
155269,158855,9125,-0.187,1.011,-0.015,-0.305,0.305,0.305,30.246
155269,158754,14514,-0.186,1.005,-0.018,-0.183,0.305,0.366,30.252
155282,158855,9125,-0.186,1.005,-0.018,-0.183,0.305,0.366,30.256
155282,158744,14513,-0.187,1.008,-0.019,-0.671,0.366,0.427,30.262
155286,158855,9125,-0.187,1.008,-0.019,-0.671,0.366,0.427,30.266
155286,158772,14519,-0.187,1.008,-0.013,-0.732,0.183,0.61,30.272
155282,158855,9125,-0.187,1.008,-0.013,-0.732,0.183,0.61,30.276
155282,158786,14536,-0.188,1.01,-0.022,0,0.366,0.61,30.282
155293,158855,9125,-0.188,1.01,-0.022,0,0.366,0.61,30.286
155293,158736,14517,-0.185,1.016,-0.017,0.488,0.61,0.183,30.292
