152149,156908,14006,-0.195,1.001,-0.116,0.793,0.793,-0.122,169.315
152154,156911,13673,-0.195,1.001,-0.116,0.793,0.793,-0.122,169.318
152154,156903,14017,-0.198,1.005,-0.117,0.549,0.671,0.061,169.324
152144,156911,13673,-0.198,1.005,-0.117,0.549,0.671,0.061,169.328
152144,156902,14020,-0.196,0.999,-0.115,0.183,0.488,-0.061,169.334
152151,156911,13673,-0.196,0.999,-0.115,0.183,0.488,-0.061,169.338
152151,156886,14010,-0.199,1.004,-0.116,-0.122,0.244,-0.122,169.344
152137,156911,13673,-0.199,1.004,-0.116,-0.122,0.244,-0.122,169.348
152137,156893,14015,-0.198,1.002,-0.112,-0.61,0.061,-0.061,169.354
152150,156911,13673,-0.198,1.002,-0.112,-0.61,0.061,-0.061,169.358
152150,156904,13997,-0.193,1,-0.11,-1.22,-0.061,0.244,169.364
152154,156911,13673,-0.193,1,-0.11,-1.22,-0.061,0.244,169.368
152154,156894,14014,-0.19,0.999,-0.112,-1.22,-0.122,0.671,169.374
152155,156911,13673,-0.19,0.999,-0.112,-1.22,-0.122,0.671,169.378
152155,156912,14013,-0.189,1.002,-0.113,-0.427,0.183,0.793,169.384
152147,156911,13673,-0.189,1.002,-0.113,-0.427,0.183,0.793,169.388
152147,156909,14014,-0.194,1.003,-0.112,0.183,0.915,0.61,169.394
152164,156911,13673,-0.194,1.003,-0.112,0.183,0.915,0.61,169.397
152164,156905,14024,-0.199,1.008,-0.111,0.244,1.22,-0.061,169.404
152164,156911,13673,-0.199,1.008,-0.111,0.244,1.22,-0.061,169.407
152164,156890,14018,-0.191,0.993,-0.112,0.305,0.915,-0.366,169.414
152166,157167,13673,-0.191,0.993,-0.112,0.305,0.915,-0.366,169.417
152166,156945,14022,-0.19,0.994,-0.111,0.671,0.366,-0.183,169.423
152185,157167,13673,-0.194,1.003,-0.115,0.671,0.366,-0.183,169.427
152185,156939,14012,-0.196,1.004,-0.121,0.122,0.183,0.305,169.433
152171,157167,13673,-0.197,1.004,-0.119,0.122,0.183,0.305,169.437
152171,156948,14029,-0.199,1.001,-0.114,-0.427,0.061,0.427,169.443
152213,157167,13673,-0.199,1.005,-0.112,-0.427,0.061,0.427,169.447
152213,156943,14014,-0.2,1.003,-0.115,-1.037,-0.305,0.488,169.453
152195,157167,13673,-0.197,1.002,-0.112,-1.037,-0.305,0.488,169.457
152195,156971,14024,-0.196,1.002,-0.114,-0.976,-0.671,0.427,169.463
152182,157167,13673,-0.195,1.003,-0.113,-0.976,-0.671,0.427,169.467
152182,156946,14029,-0.195,1.003,-0.112,-1.037,-0.549,0.183,169.473
152188,157167,13673,-0.192,1.002,-0.11,-1.037,-0.549,0.183,169.477
152188,156944,14007,-0.194,1,-0.111,-0.915,-0.061,0,169.483
152180,157167,13673,-0.195,0.996,-0.112,-0.915,-0.061,0,169.487
152180,156948,14029,-0.193,1.001,-0.108,-0.244,0.244,0.061,169.493
152149,157167,13673,-0.191,1.005,-0.11,-0.244,0.244,0.061,169.496
152149,156941,14022,-0.193,0.999,-0.111,0,0.61,0.122,169.503
152168,156911,13673,-0.197,0.999,-0.111,0,0.61,0.122,169.506
152168,156919,14020,-0.195,1.002,-0.114,0.122,0.976,0.244,169.513
152145,156911,13673,-0.196,1.005,-0.115,0.122,0.976,0.244,169.516
152145,156911,14023,-0.199,1.005,-0.117,0.183,0.854,0.061,169.522
152167,156911,13673,-0.198,1.002,-0.115,0.183,0.854,0.061,169.526
152167,156895,14024,-0.193,0.999,-0.11,0.366,0.488,-0.061,169.532
152152,156911,13673,-0.195,0.998,-0.111,0.366,0.488,-0.061,169.536
152152,156927,14026,-0.195,0.997,-0.11,0.061,0.366,0.183,169.542
152161,156911,13673,-0.198,1.004,-0.112,0.061,0.366,0.183,169.546
152161,156910,14031,-0.197,1.003,-0.115,0,0.488,0.366,169.552
152151,156911,13673,-0.197,1.001,-0.111,0,0.488,0.366,169.556
152151,156905,14026,-0.194,1,-0.112,0.183,0.488,0.427,169.562
152166,156911,13673,-0.194,1.004,-0.112,0.183,0.488,0.427,169.566
152166,156913,14022,-0.198,1.006,-0.111,-0.122,0.427,0.427,169.572
152127,156911,13673,-0.196,1.004,-0.109,-0.122,0.427,0.427,169.576
152127,156886,14027,-0.193,0.998,-0.111,-0.366,0.366,0.305,169.582
152141,156911,13673,-0.195,0.997,-0.111,-0.366,0.366,0.305,169.586
152141,156918,14018,-0.197,1.001,-0.113,-0.244,0.244,0.244,169.592
152106,157167,13673,-0.197,1.005,-0.115,-0.244,0.244,0.244,169.595
152106,156943,14016,-0.197,1.007,-0.116,-0.488,0.122,0.305,169.602
152123,156911,13673,-0.196,1.005,-0.115,-0.488,0.122,0.305,169.605
152123,156902,14007,-0.195,1.003,-0.112,-0.854,0.183,0.061,169.612
152109,157167,13673,-0.196,1.001,-0.115,-0.854,0.183,0.061,169.615
152109,156938,14032,-0.194,1.002,-0.112,-0.915,0.244,0.244,169.621
152147,156911,13673,-0.193,1.003,-0.116,-0.915,0.244,0.244,169.625
152147,156919,14036,-0.19,1.009,-0.117,-1.037,0.122,0.427,169.631
152137,157167,13673,-0.193,1.004,-0.112,-1.037,0.122,0.427,169.635
152137,156931,14005,-0.194,0.997,-0.111,-0.915,0.122,0.122,169.641
152136,157167,13673,-0.193,0.999,-0.11,-0.915,0.122,0.122,169.645
152136,156930,14020,-0.195,1.004,-0.112,-0.915,0.244,0.122,169.651
152106,156911,13673,-0.198,1.006,-0.11,-0.915,0.244,0.122,169.655
152106,156927,14023,-0.195,1.002,-0.114,-0.793,0.061,0.183,169.661
152130,157167,13673,-0.191,1,-0.111,-0.793,0.061,0.183,169.665
152130,156950,14028,-0.193,1.003,-0.109,-0.61,-0.061,0.061,169.671
152133,156911,13673,-0.195,1.003,-0.111,-0.61,-0.061,0.061,169.675
152133,156904,14031,-0.195,1.004,-0.11,-0.671,0.183,0.061,169.681
152135,157167,13673,-0.193,1,-0.111,-0.671,0.183,0.061,169.685
152135,156929,14017,-0.194,0.997,-0.113,-0.427,0.183,0.061,169.691
152124,156911,13673,-0.197,0.997,-0.114,-0.427,0.183,0.061,169.694
152124,156912,14017,-0.197,1,-0.11,-0.488,0.244,0.183,169.701
152117,157167,13673,-0.199,1.002,-0.107,-0.488,0.244,0.183,169.704
152117,156931,14030,-0.197,1,-0.113,-0.549,0.366,0.122,169.711
152108,156911,13673,-0.196,1.003,-0.116,-0.549,0.366,0.122,169.714
152108,156906,14028,-0.196,1.001,-0.111,-0.427,0.366,0.183,169.72
152107,157167,13673,-0.198,1,-0.113,-0.427,0.366,0.183,169.724
152107,156931,14023,-0.195,1.002,-0.11,-0.488,0.366,0.488,169.73
152130,157167,13673,-0.197,0.999,-0.108,-0.488,0.366,0.488,169.734
152130,156934,14022,-0.198,0.996,-0.108,-0.732,0.427,0.671,169.74
152139,157167,13673,-0.203,1.003,-0.108,-0.732,0.427,0.671,169.744
152139,156937,14043,-0.2,1,-0.112,-0.61,0.305,0.732,169.75
152130,157167,13673,-0.197,0.999,-0.114,-0.61,0.305,0.732,169.754
152130,156941,14025,-0.194,0.997,-0.11,-0.549,0,0.671,169.76
152122,157167,13673,-0.195,1.001,-0.108,-0.549,0,0.671,169.764
152122,156938,14025,-0.198,1.006,-0.11,-0.671,0.122,0.854,169.77
152120,157167,13673,-0.197,1.006,-0.113,-0.671,0.122,0.854,169.774
152120,156965,14037,-0.194,1,-0.112,-0.122,0.427,0.671,169.78
152132,157167,13673,-0.194,1.001,-0.11,-0.122,0.427,0.671,169.784
152132,156932,14015,-0.196,1,-0.111,0.305,0.366,0.488,169.79
152107,156911,13673,-0.195,1.006,-0.108,0.305,0.366,0.488,169.793
152107,156917,14032,-0.195,1.004,-0.11,0,0.427,0.549,169.8
152104,156911,13673,-0.196,0.995,-0.11,0,0.427,0.549,169.803
152104,156913,14029,-0.194,0.998,-0.11,0.122,0.61,0.671,169.81
152094,156911,13673,-0.198,1.003,-0.113,0.122,0.61,0.671,169.813
152094,156899,14025,-0.196,1.002,-0.109,0.061,0.793,0.671,169.819
152081,156911,13673,-0.195,0.995,-0.109,0.061,0.793,0.671,169.823
152081,156910,14027,-0.196,0.998,-0.111,0.122,0.61,0.732,169.829
152109,156911,13673,-0.196,1.002,-0.111,0.122,0.61,0.732,169.833
152109,156889,14033,-0.197,1.005,-0.111,-0.244,0.427,1.037,169.839
152113,156911,13673,-0.197,1.003,-0.11,-0.244,0.427,1.037,169.843
152113,156879,14032,-0.195,1.003,-0.109,-0.183,0.183,1.037,169.849
152102,156911,13673,-0.195,1.003,-0.111,-0.183,0.183,1.037,169.853
152102,156884,14019,-0.197,1.004,-0.111,-0.488,0.183,0.854,169.859
152087,156911,13673,-0.197,1.004,-0.111,-0.488,0.183,0.854,169.863
152087,156871,14015,-0.195,0.999,-0.108,-0.732,0.305,0.854,169.869
152114,156911,13673,-0.195,0.999,-0.108,-0.732,0.305,0.854,169.873
152114,156883,14008,-0.194,1.002,-0.112,-0.244,0.183,1.037,169.879
152107,156911,13673,-0.194,1.002,-0.112,-0.244,0.183,1.037,169.883
152107,156889,14045,-0.197,1.006,-0.111,-0.122,0.183,1.341,169.889
152128,156911,13673,-0.197,1.006,-0.111,-0.122,0.183,1.341,169.892
152128,156918,14019,-0.197,1.006,-0.11,-0.244,0.366,1.402,169.899
152155,156911,13673,-0.197,1.006,-0.11,-0.244,0.366,1.402,169.902
152155,156918,14011,-0.195,1.006,-0.111,-0.122,0.366,1.159,169.909
152147,157167,13673,-0.195,1.006,-0.111,-0.122,0.366,1.159,169.912
152147,156929,14020,-0.192,1.004,-0.114,0.244,0.488,0.732,169.918
152163,156911,13673,-0.192,1.004,-0.114,0.244,0.488,0.732,169.922
152163,156925,14018,-0.193,0.997,-0.114,0.366,0.671,0.732,169.928
152159,157167,13673,-0.193,0.997,-0.114,0.366,0.671,0.732,169.932
152159,156932,14026,-0.192,1.004,-0.114,0.305,0.732,0.915,169.938
152204,156911,13673,-0.192,1.004,-0.114,0.305,0.732,0.915,169.942
152204,156916,14027,-0.195,1.009,-0.113,-0.061,0.549,0.976,169.948
152175,156911,13673,-0.195,1.009,-0.113,-0.061,0.549,0.976,169.952
152175,156904,14026,-0.191,0.993,-0.113,-0.244,0.61,0.488,169.958
152186,156911,13673,-0.191,0.993,-0.113,-0.244,0.61,0.488,169.962
152186,156913,14013,-0.191,1.002,-0.108,0.244,0.488,0.366,169.968
152192,156911,13673,-0.191,1.002,-0.108,0.244,0.488,0.366,169.972
152192,156908,14026,-0.195,0.999,-0.112,-0.183,0.549,0.732,169.978
152177,156911,13673,-0.195,0.999,-0.112,-0.183,0.549,0.732,169.982
152177,156913,14024,-0.197,1.01,-0.114,0.244,0.427,0.793,169.988
152178,157167,13673,-0.197,1.01,-0.114,0.244,0.427,0.793,169.991
152178,156932,14027,-0.194,0.998,-0.109,0.244,0.488,0.671,169.998
152198,157167,13673,-0.194,0.998,-0.109,0.244,0.488,0.671,170.001
152198,156943,14030,-0.196,0.991,-0.114,0.244,0.488,0.671,170.008
152176,156911,13673,-0.194,1.002,-0.115,0.976,0.61,0.61,170.011
152176,156923,14016,-0.196,1.012,-0.114,0.976,0.61,0.61,170.017
152187,157167,13673,-0.195,1.004,-0.116,0.61,0.915,0.488,170.021
152187,156972,14031,-0.193,0.992,-0.115,0.61,0.915,0.488,170.027
152208,157167,13673,-0.19,0.99,-0.113,1.341,0.915,0.427,170.031
152208,156939,14032,-0.188,0.992,-0.114,1.341,0.915,0.427,170.037
152217,157167,13673,-0.191,1,-0.117,1.098,0.732,0.915,170.041
152217,156953,14020,-0.196,1.006,-0.112,1.098,0.732,0.915,170.047
152183,156911,13673,-0.196,1.009,-0.11,0.549,0.915,1.402,170.051
152183,156922,14035,-0.197,1.006,-0.115,0.549,0.915,1.402,170.057
152211,156911,13673,-0.2,1.007,-0.118,0.122,0.732,0.976,170.061
152211,156921,14032,-0.195,1.005,-0.118,0.122,0.732,0.976,170.067
152204,157167,13673,-0.195,1.006,-0.116,-0.061,0.183,0.915,170.071
152204,156939,14018,-0.193,1.004,-0.115,-0.061,0.183,0.915,170.077
152185,157167,13673,-0.195,1.001,-0.114,-0.488,-0.061,1.159,170.081
152185,156933,14027,-0.193,0.999,-0.114,-0.488,-0.061,1.159,170.087
152181,156911,13673,-0.192,1,-0.114,-0.793,0,1.037,170.09
152181,156922,14022,-0.194,1,-0.114,-0.793,0,1.037,170.097
152187,157167,13673,-0.193,1.002,-0.112,-1.28,0,1.28,170.1
152187,156943,14020,-0.191,1.002,-0.11,-1.28,0,1.28,170.106
152190,156911,13673,-0.193,1.004,-0.11,-1.28,0,1.524,170.11
152190,156922,14027,-0.191,1.007,-0.115,-1.28,0,1.524,170.116
152186,156911,13673,-0.192,1.006,-0.114,-1.402,-0.122,1.402,170.12
152186,156902,14034,-0.191,1.005,-0.109,-1.402,-0.122,1.402,170.126
152180,156911,13673,-0.19,0.998,-0.11,-1.28,-0.183,1.159,170.13
152180,156919,14040,-0.19,0.999,-0.11,-1.28,-0.183,1.159,170.136
152167,156911,13673,-0.19,1.001,-0.11,-1.037,-0.122,1.037,170.14
152167,156925,14031,-0.188,1,-0.113,-1.037,-0.122,1.037,170.146
152193,156911,13673,-0.189,1.002,-0.113,-0.854,0,0.793,170.15
152193,156901,14029,-0.188,1.01,-0.112,-0.854,0,0.793,170.156
