151693,156911,13673,-0.205,1.01,-0.014,-0.244,0.854,0.244,261.273
151693,156765,14166,-0.208,1.009,-0.018,-0.244,0.854,0.244,261.28
151673,156911,13673,-0.208,1.007,-0.015,-0.671,0.488,0.183,261.283
151673,156733,14176,-0.204,1,-0.011,-0.671,0.488,0.183,261.289
151677,156911,13673,-0.203,1,-0.009,-0.122,0.427,0.183,261.293
151677,156721,14174,-0.202,1.003,-0.013,-0.122,0.427,0.183,261.299
151684,156911,13673,-0.206,1.009,-0.015,0.427,0.854,0.244,261.303
151684,156761,14187,-0.211,1.01,-0.013,0.427,0.854,0.244,261.309
151659,156911,13673,-0.211,1.009,-0.013,0.854,0.854,0.305,261.313
151659,156757,14177,-0.21,1.007,-0.011,0.854,0.854,0.305,261.319
151663,156911,13673,-0.21,1.003,-0.012,0.427,0.671,0.366,261.323
151663,156749,14183,-0.206,1.007,-0.011,0.427,0.671,0.366,261.329
151667,156911,13673,-0.211,1.008,-0.012,-0.244,0.244,0.549,261.333
151667,156753,14160,-0.208,1.006,-0.011,-0.244,0.244,0.549,261.339
151656,156911,13673,-0.206,1.005,-0.007,-0.061,0.244,0.488,261.343
151656,156734,14169,-0.209,1.009,-0.007,-0.061,0.244,0.488,261.349
151653,156911,13673,-0.207,1.006,-0.015,0.244,0.488,0.305,261.353
151653,156740,14173,-0.206,1.01,-0.015,0.244,0.488,0.305,261.359
151670,156911,13673,-0.209,1.012,-0.014,0,0.732,0.305,261.362
151670,156731,14179,-0.207,1.009,-0.012,0,0.732,0.305,261.369
151662,156911,13673,-0.204,1.009,-0.015,-0.122,0.793,0.244,261.372
151662,156717,14172,-0.205,1.006,-0.016,-0.122,0.793,0.244,261.379
151650,156911,13673,-0.205,1.003,-0.019,-0.122,0.793,0.183,261.382
151650,156722,14176,-0.204,1.005,-0.017,-0.122,0.793,0.183,261.388
151657,156911,13673,-0.205,1.004,-0.016,0.061,0.793,0.244,261.392
151657,156725,14165,-0.206,1.004,-0.017,0.061,0.793,0.244,261.398
151674,156911,13673,-0.207,1.006,-0.014,0.244,0.854,0.244,261.402
151674,156716,14178,-0.209,1.007,-0.015,0.244,0.854,0.244,261.408
151650,156911,13673,-0.208,1.008,-0.015,0.244,0.915,0.305,261.412
