151099,157072,13996,-0.217,1.001,-0.078,-0.244,0.183,0.549,419.487
151108,157167,13673,-0.214,1.004,-0.078,-0.305,0.244,0.427,419.49
151108,157061,13994,-0.213,1.003,-0.08,-0.305,0.244,0.427,419.497
151093,157167,13673,-0.212,1.004,-0.079,-0.244,0.183,0.488,419.5
151093,157050,13989,-0.215,1.005,-0.082,-0.244,0.183,0.488,419.506
151096,157167,13673,-0.214,1.005,-0.079,-0.122,0.122,0.427,419.51
151096,157078,14002,-0.213,1.005,-0.077,-0.122,0.122,0.427,419.516
151104,157167,13673,-0.216,1.001,-0.068,0,0.427,0.244,419.52
151104,157088,13989,-0.216,0.999,-0.071,0,0.427,0.244,419.526
151094,157167,13673,-0.214,1,-0.076,0.122,0.61,0.305,419.53
151094,157104,14003,-0.216,1.004,-0.086,0.122,0.61,0.305,419.536
151114,157167,13673,-0.215,1.005,-0.084,-0.244,0.61,0.427,419.54
151114,157081,13987,-0.212,1.001,-0.08,-0.244,0.61,0.427,419.546
151111,157167,13673,-0.212,1.001,-0.083,-0.244,0.549,0.244,419.55
151111,157103,14001,-0.214,1,-0.083,-0.244,0.549,0.244,419.556
151120,157167,13673,-0.216,1.002,-0.08,-0.427,0.427,0.244,419.56
151120,157076,14008,-0.214,0.999,-0.08,-0.427,0.427,0.244,419.566
151115,157167,13673,-0.212,0.999,-0.084,-0.244,0.366,0.488,419.57
151115,157095,13997,-0.212,1.002,-0.081,-0.244,0.366,0.488,419.576
151092,157167,13673,-0.216,1.004,-0.074,0.366,0.549,0.549,419.579
151092,157074,14001,-0.214,1.006,-0.071,0.366,0.549,0.549,419.586
151092,157167,13673,-0.218,1.007,-0.076,0.366,0.915,0.549,419.589
151092,157106,13998,-0.216,1.006,-0.078,0.366,0.915,0.549,419.596
151125,157167,13673,-0.216,1.003,-0.079,-0.305,0.793,0.427,419.599
151125,157085,13980,-0.216,1.001,-0.077,-0.305,0.793,0.427,419.605
151111,157167,13673,-0.214,1.002,-0.081,-0.671,0.366,0.366,419.609
151111,157075,14005,-0.212,1.001,-0.088,-0.671,0.366,0.366,419.615
151093,157167,13673,-0.214,1.002,-0.087,-0.427,0.366,0.305,419.619
151093,157075,13985,-0.216,1.005,-0.084,-0.427,0.366,0.305,419.625
151118,157167,13673,-0.218,1.003,-0.086,0,0.488,0.305,419.629
151118,157086,13990,-0.22,1.001,-0.085,0,0.488,0.305,419.635
151113,157167,13673,-0.217,1.001,-0.084,0.061,0.427,0.244,419.639
151113,157079,13997,-0.218,1.001,-0.077,0.061,0.427,0.244,419.645
151116,157167,13673,-0.218,1.001,-0.076,-0.061,0.427,0.305,419.649
151116,157072,14009,-0.219,1.001,-0.081,-0.061,0.427,0.305,419.655
151096,157167,13673,-0.218,1.003,-0.084,-0.366,0.427,0.427,419.659
151096,157089,14011,-0.216,1.001,-0.083,-0.366,0.427,0.427,419.665
151098,157167,13673,-0.215,0.999,-0.077,-0.305,0.488,0.488,419.669
151098,157095,14007,-0.217,0.996,-0.082,-0.305,0.488,0.488,419.675
151099,157167,13673,-0.215,0.998,-0.083,-0.244,0.244,0.61,419.678
151099,157112,14005,-0.212,1.006,-0.084,-0.244,0.244,0.61,419.685
151119,157167,13673,-0.213,1.006,-0.084,-0.122,0.122,0.549,419.688
151119,157112,13988,-0.21,1.009,-0.085,-0.122,0.122,0.549,419.695
151111,157167,13673,-0.212,1.012,-0.085,-0.366,0.122,0.427,419.698
151111,157105,14015,-0.214,1.004,-0.086,-0.366,0.122,0.427,419.704
151117,157167,13673,-0.214,0.998,-0.083,-0.854,0,0.183,419.708
151117,157093,14007,-0.214,0.995,-0.084,-0.854,0,0.183,419.714
151114,157167,13673,-0.209,0.996,-0.078,-0.61,-0.244,0.122,419.718
151114,157077,13997,-0.213,0.995,-0.079,-0.61,-0.244,0.122,419.724
