152181,156641,13853,-0.189,1.01,-0.106,0.061,0.488,-0.122,161.415
152208,156911,13673,-0.188,1.004,-0.102,0.061,0.488,-0.122,161.418
152208,156686,13850,-0.189,0.998,-0.104,-0.427,0.122,-0.244,161.425
152180,156655,13673,-0.19,1.004,-0.101,-0.427,0.122,-0.244,161.428
152180,156664,13863,-0.19,1.007,-0.1,-0.854,0,0.061,161.435
152177,156911,13673,-0.189,1.006,-0.102,-0.854,0,0.061,161.438
152177,156690,13859,-0.188,1,-0.102,-1.098,0.061,0.122,161.444
152200,156655,13673,-0.189,1,-0.103,-1.098,0.061,0.122,161.448
152200,156659,13840,-0.188,1.004,-0.101,-0.915,0.122,-0.122,161.454
152178,156655,13673,-0.186,1.002,-0.098,-0.915,0.122,-0.122,161.458
152178,156670,13843,-0.187,1.001,-0.099,-0.549,0.305,-0.061,161.464
152168,156655,13673,-0.188,1.006,-0.103,-0.549,0.305,-0.061,161.468
152168,156658,13842,-0.189,1.006,-0.1,0.061,0.671,0.061,161.474
152174,156655,13673,-0.189,1.002,-0.096,0.061,0.671,0.061,161.478
152174,156656,13859,-0.188,0.999,-0.093,0.549,0.915,0.305,161.484
152176,156655,13673,-0.19,1.003,-0.098,0.549,0.915,0.305,161.488
152176,156652,13851,-0.189,1.007,-0.101,0.915,1.037,0.427,161.494
152169,156655,13673,-0.186,1.004,-0.103,0.915,1.037,0.427,161.498
152169,156640,13850,-0.189,1,-0.1,1.341,1.159,0.366,161.504
152160,156655,13673,-0.193,1.006,-0.102,1.341,1.159,0.366,161.508
152160,156650,13832,-0.192,1.012,-0.103,1.463,1.159,0.427,161.514
152165,156655,13673,-0.189,1.011,-0.104,1.463,1.159,0.427,161.517
152165,156640,13843,-0.191,1.009,-0.105,1.037,0.915,0.305,161.524
152159,156911,13673,-0.188,1.007,-0.1,1.037,0.915,0.305,161.527
152159,156672,13847,-0.19,1.006,-0.109,-0.122,0.366,0.122,161.534
152156,156911,13673,-0.19,1.006,-0.1,-0.122,0.366,0.122,161.537
152156,156702,13865,-0.181,1.007,-0.102,-0.244,0.061,0.122,161.543
152182,156911,13673,-0.184,1,-0.105,-0.244,0.061,0.122,161.547
152182,156679,13858,-0.186,0.996,-0.104,0.366,0.61,0,161.553
152161,156655,13673,-0.189,1.001,-0.103,0.366,0.61,0,161.557
152161,156667,13868,-0.19,1.009,-0.104,0.427,0.976,0.244,161.563
152159,156911,13673,-0.192,1.007,-0.103,0.427,0.976,0.244,161.567
152159,156679,13860,-0.189,1.006,-0.105,0.183,0.549,0.122,161.573
152177,156911,13673,-0.188,1.007,-0.103,0.183,0.549,0.122,161.577
152177,156684,13857,-0.187,1.009,-0.106,-0.244,0.366,0,161.583
152193,156911,13673,-0.191,1.006,-0.105,-0.244,0.366,0,161.587
152193,156700,13851,-0.191,1.002,-0.1,-0.244,0.427,-0.122,161.593
152167,156911,13673,-0.192,1.002,-0.103,-0.244,0.427,-0.122,161.597
152167,156701,13854,-0.193,1.005,-0.103,0,0.488,-0.61,161.603
152188,156911,13673,-0.193,1.007,-0.103,0,0.488,-0.61,161.607
152188,156684,13868,-0.193,1.005,-0.1,-0.061,0.488,-0.854,161.613
152205,156911,13673,-0.189,1,-0.103,-0.061,0.488,-0.854,161.616
152205,156706,13873,-0.189,1.001,-0.101,0,0.549,-0.549,161.623
152211,156911,13673,-0.187,0.999,-0.102,0,0.549,-0.549,161.626
