155445,157819,14296,-0.165,1.013,0.048,1.098,0.854,0.488,636.689
155444,157831,9125,-0.165,1.014,0.051,0.61,0.793,0.305,636.692
155444,157809,14299,-0.166,1.014,0.049,0.61,0.793,0.305,636.698
155455,157831,9125,-0.169,1.015,0.047,-0.366,0.549,0.488,636.702
155455,157798,14280,-0.166,1.017,0.045,-0.366,0.549,0.488,636.708
155445,157831,9125,-0.164,1.013,0.047,-0.915,0.183,0.549,636.712
155445,157812,14294,-0.166,1.009,0.048,-0.915,0.183,0.549,636.718
155464,157831,9125,-0.163,1.011,0.047,-0.366,0.244,0.671,636.722
155464,157815,14302,-0.162,1.012,0.048,-0.366,0.244,0.671,636.728
155469,157831,9125,-0.166,1.012,0.051,0.305,0.671,0.61,636.732
155469,157809,14288,-0.169,1.009,0.052,0.305,0.671,0.61,636.738
155457,157831,9125,-0.168,1.018,0.049,0.793,0.793,0.244,636.742
155457,157806,14298,-0.168,1.021,0.045,0.793,0.793,0.244,636.748
155451,157831,9125,-0.168,1.016,0.043,0.61,0.671,0.366,636.752
155451,157808,14305,-0.169,1.015,0.047,0.61,0.671,0.366,636.758
155460,157831,9125,-0.166,1.013,0.046,0.061,0.549,0.305,636.762
155460,157809,14283,-0.167,1.009,0.048,0.061,0.549,0.305,636.768
155465,157831,9125,-0.17,1.007,0.05,-0.244,0.549,0.366,636.771
155465,157821,14304,-0.169,1.01,0.045,-0.244,0.549,0.366,636.778
155433,157831,9125,-0.166,1.013,0.049,-0.122,0.61,0.305,636.781
155433,157820,14290,-0.17,1.016,0.048,-0.122,0.61,0.305,636.788
155458,157831,9125,-0.168,1.018,0.048,0.427,0.671,0.305,636.791
155458,157797,14281,-0.167,1.017,0.046,0.427,0.671,0.305,636.797
155427,157831,9125,-0.17,1.017,0.045,0.549,0.793,0.427,636.801
155427,157830,14283,-0.171,1.019,0.048,0.549,0.793,0.427,636.807
155419,157831,9125,-0.17,1.013,0.047,-0.244,0.915,0.061,636.811
155419,157808,14281,-0.172,1.008,0.048,-0.244,0.915,0.061,636.817
155420,157831,9125,-0.171,1.012,0.044,-1.28,0.793,0.305,636.821
155420,157820,14305,-0.172,1.012,0.036,-1.28,0.793,0.305,636.827
155431,157831,9125,-0.164,1.015,0.039,-0.915,0.366,0.671,636.831
155431,157835,14278,-0.166,1.015,0.046,-0.915,0.366,0.671,636.837
155431,157831,9125,-0.167,1.014,0.044,0.061,0.671,0.366,636.841
155431,157823,14294,-0.165,1.015,0.036,0.061,0.671,0.366,636.847
155446,157831,9125,-0.17,1.012,0.04,0.305,1.037,0.061,636.851
155446,157820,14276,-0.17,1.016,0.048,0.305,1.037,0.061,636.857
155430,157831,9125,-0.168,1.013,0.047,0.488,0.488,0.183,636.861
155430,157814,14284,-0.165,1.012,0.046,0.488,0.488,0.183,636.867
155439,157831,9125,-0.167,1.014,0.044,0.549,0.244,0.244,636.871
155439,157828,14292,-0.168,1.014,0.05,0.549,0.244,0.244,636.877
155451,157831,9125,-0.169,1.013,0.048,0.122,0.793,0.244,636.88
155451,157819,14300,-0.17,1.014,0.048,0.122,0.793,0.244,636.887
155476,157831,9125,-0.169,1.011,0.049,-0.244,0.549,0.366,636.89
155476,157841,14282,-0.165,1.012,0.043,-0.244,0.549,0.366,636.896
155462,157831,9125,-0.163,1.012,0.044,-0.122,0.122,0.488,636.9
155462,157836,14304,-0.163,1.008,0.044,-0.122,0.122,0.488,636.906
155481,157831,9125,-0.166,1.006,0.051,0.244,0.427,0.488,636.91
155481,157834,14290,-0.168,1.01,0.05,0.244,0.427,0.488,636.916
155451,157831,9125,-0.172,1.013,0.046,0.122,0.732,0.488,636.92
155451,157839,14296,-0.175,1.018,0.048,0.122,0.732,0.488,636.926
155480,157831,9125,-0.172,1.019,0.043,-0.305,0.488,0.427,636.93
155480,157842,14297,-0.168,1.018,0.042,-0.305,0.488,0.427,636.936
155452,157831,9125,-0.168,1.017,0.044,-0.671,0.122,0.366,636.94
155452,157842,14290,-0.167,1.013,0.044,-0.671,0.122,0.366,636.946
155474,157831,9125,-0.168,1.01,0.046,-0.915,-0.061,0.488,636.95
155474,157836,14295,-0.168,1.01,0.047,-0.915,-0.061,0.488,636.956
155468,157831,9125,-0.169,1.011,0.048,-0.732,0.061,0.366,636.96
155468,157840,14298,-0.169,1.014,0.048,-0.732,0.061,0.366,636.966
155457,157831,9125,-0.167,1.01,0.046,-0.244,0.244,0.244,636.969
155457,157862,14281,-0.169,1.007,0.046,-0.244,0.244,0.244,636.976
155470,157831,9125,-0.168,1.012,0.041,0.122,0.549,0.427,636.979
155470,157847,14309,-0.169,1.018,0.044,0.122,0.549,0.427,636.986
155467,157831,9125,-0.167,1.015,0.042,-0.183,0.488,0.427,636.989
155467,157864,14306,-0.165,1.008,0.043,-0.183,0.488,0.427,636.995
155500,157831,9125,-0.167,1.017,0.046,-0.244,0.244,0.549,636.999
155500,157857,14306,-0.169,1.02,0.043,-0.244,0.244,0.549,637.005
155492,157831,9125,-0.169,1.02,0.043,-0.244,0.244,0.549,637.009
155492,157863,14299,-0.167,1.01,0.049,-0.732,0.244,0.366,637.015
155494,157831,9125,-0.167,1.01,0.049,-0.732,0.244,0.366,637.019
155494,157843,14308,-0.17,1.016,0.043,-0.366,0.244,0.305,637.025
155474,157831,9125,-0.17,1.016,0.043,-0.366,0.244,0.305,637.029
155474,157907,14301,-0.164,1.016,0.042,-0.183,0.122,0.366,637.035
155481,157831,9125,-0.164,1.016,0.042,-0.183,0.122,0.366,637.039
155481,157867,14306,-0.167,1.009,0.05,0,0.061,0.061,637.045
155469,157831,9125,-0.167,1.009,0.05,0,0.061,0.061,637.049
155469,157879,14296,-0.165,1.014,0.046,-0.305,0.122,0.183,637.055
155495,157831,9125,-0.165,1.014,0.046,-0.305,0.122,0.183,637.059
155495,157885,14290,-0.166,1.011,0.049,-0.366,0.061,0.244,637.065
155472,157831,9125,-0.166,1.011,0.049,-0.366,0.061,0.244,637.069
155472,157871,14312,-0.166,1.013,0.046,-0.244,0.061,0.366,637.075
155479,157831,9125,-0.166,1.013,0.046,-0.244,0.061,0.366,637.078
155479,157908,14302,-0.169,1.01,0.045,-0.488,0.183,0.549,637.085
155478,157831,9125,-0.169,1.01,0.045,-0.488,0.183,0.549,637.088
155478,157875,14312,-0.168,1.014,0.045,-0.488,0.061,0.488,637.094
155465,157831,9125,-0.168,1.014,0.045,-0.488,0.061,0.488,637.098
155465,157871,14302,-0.169,1.011,0.042,-0.488,-0.061,0.366,637.104
155474,157831,9125,-0.169,1.011,0.042,-0.488,-0.061,0.366,637.108
155474,157865,14297,-0.167,1.014,0.052,-0.488,-0.061,0.122,637.114
155460,157831,9125,-0.167,1.014,0.052,-0.488,-0.061,0.122,637.118
155460,157875,14294,-0.167,1.013,0.052,-0.305,-0.244,0.305,637.124
155446,157831,9125,-0.167,1.013,0.052,-0.305,-0.244,0.305,637.128
155446,157877,14326,-0.167,1.014,0.05,0.915,0,0.305,637.134
155479,157831,9125,-0.167,1.014,0.05,0.915,0,0.305,637.138
155479,157872,14309,-0.171,1.015,0.048,1.098,0.793,-0.122,637.144
155486,157831,9125,-0.171,1.015,0.048,1.098,0.793,-0.122,637.148
155486,157894,14316,-0.174,1.013,0.045,0.366,0.671,0.061,637.154
155495,157831,9125,-0.174,1.013,0.045,0.366,0.671,0.061,637.158
155495,157883,14298,-0.168,1.015,0.047,-0.061,-0.061,0.244,637.164
155479,157831,9125,-0.166,1.013,0.049,-0.061,-0.061,0.244,637.167
155479,157891,14327,-0.165,1.015,0.048,0.061,-0.061,0.061,637.174
155504,157831,9125,-0.165,1.012,0.051,0.061,-0.061,0.061,637.177
155504,157867,14323,-0.166,1.011,0.045,0.061,0.305,0.061,637.184
155495,157831,9125,-0.166,1.015,0.04,0.061,0.305,0.061,637.187
155495,157875,14333,-0.164,1.017,0.036,-0.671,0.244,0.183,637.193
