153561,158343,9125,-0.206,1.017,0.06,0.122,0.244,0.671,547.059
153561,158277,14011,-0.211,1.009,0.06,0.183,0.244,0.671,547.066
153539,158343,9125,-0.216,1.006,0.047,0.183,0.244,0.671,547.069
153539,158261,14025,-0.215,1.008,0.038,-0.183,0.671,0.488,547.075
153545,158343,9125,-0.209,1.006,0.043,-0.183,0.671,0.488,547.079
153545,158281,14037,-0.207,1.005,0.05,-0.366,0.061,-0.061,547.085
153552,158343,9125,-0.208,1.007,0.056,-0.366,0.061,-0.061,547.089
153552,158256,14018,-0.211,1.003,0.052,-0.122,0.244,0.427,547.095
153550,158343,9125,-0.21,1.005,0.052,-0.122,0.244,0.427,547.099
153550,158281,14032,-0.211,1.005,0.053,0.183,0.671,0.366,547.105
153544,158343,9125,-0.211,1.001,0.056,0.183,0.671,0.366,547.109
153544,158263,14016,-0.212,1,0.054,0.061,0.488,0.061,547.115
153551,158343,9125,-0.209,0.998,0.056,0.061,0.488,0.061,547.119
153551,158273,14023,-0.21,0.999,0.057,0.183,0.549,0.305,547.125
153536,158343,9125,-0.212,1.003,0.057,0.183,0.549,0.305,547.129
153536,158268,14032,-0.212,1.003,0.06,0.061,0.671,0.427,547.135
153551,158343,9125,-0.209,1.002,0.056,0.061,0.671,0.427,547.139
153551,158298,14021,-0.211,1.006,0.058,0.061,0.671,0.488,547.145
153572,158343,9125,-0.211,1.007,0.056,0.061,0.671,0.488,547.148
153572,158283,14031,-0.212,1.007,0.049,0.244,0.854,0.366,547.155
153556,158343,9125,-0.211,1.007,0.053,0.244,0.854,0.366,547.158
153556,158301,14026,-0.213,1.007,0.052,0.305,0.854,0.366,547.165
153534,158343,9125,-0.211,1.008,0.05,0.305,0.854,0.366,547.168
153534,158288,14035,-0.211,1.009,0.047,-0.061,0.671,0.549,547.174
153526,158343,9125,-0.209,1.01,0.047,-0.061,0.671,0.549,547.178
153526,158303,14021,-0.209,1.012,0.049,-0.305,0.488,0.427,547.184
153556,158343,9125,-0.21,1.01,0.049,-0.305,0.488,0.427,547.188
153556,158278,14029,-0.212,1.008,0.043,-0.183,0.427,0.244,547.194
153533,158343,9125,-0.212,1.008,0.043,-0.183,0.427,0.244,547.198
153533,158313,14040,-0.212,1.005,0.045,-0.366,0.427,0.122,547.204
153542,158343,9125,-0.212,1.005,0.045,-0.366,0.427,0.122,547.208
153542,158295,14023,-0.211,1.005,0.045,-0.366,0.244,0.244,547.214
153556,158343,9125,-0.211,1.005,0.045,-0.366,0.244,0.244,547.218
153556,158293,14041,-0.211,1.005,0.05,-0.122,0.122,0.305,547.224
153516,158343,9125,-0.211,1.005,0.05,-0.122,0.122,0.305,547.228
153516,158260,14038,-0.212,1.004,0.046,0,0.244,0.305,547.234
153533,158343,9125,-0.212,1.004,0.046,0,0.244,0.305,547.238
153533,158276,14034,-0.21,1.006,0.051,-0.305,0.366,0.366,547.244
153495,158343,9125,-0.21,1.006,0.051,-0.305,0.366,0.366,547.247
153495,158247,14033,-0.211,1.003,0.057,-0.366,0.427,0.427,547.254
153493,158343,9125,-0.211,1.003,0.057,-0.366,0.427,0.427,547.257
153493,158249,14010,-0.211,1.004,0.05,-0.183,0.488,0.183,547.264
153484,158343,9125,-0.211,1.004,0.05,-0.183,0.488,0.183,547.267
153484,158230,14038,-0.212,1.006,0.051,0,0.427,0.061,547.273
153487,158087,9125,-0.212,1.006,0.051,0,0.427,0.061,547.277
153487,158195,14019,-0.21,1.006,0.05,0.305,0.488,0.183,547.283
153453,158343,9125,-0.21,1.006,0.05,0.305,0.488,0.183,547.287
153453,158212,14024,-0.214,1.004,0.054,0.427,0.732,0.122,547.293
153442,158343,9125,-0.214,1.004,0.054,0.427,0.732,0.122,547.297
153442,158229,14024,-0.214,1.001,0.054,0.427,0.488,0.183,547.303
153432,158087,9125,-0.214,1.001,0.054,0.427,0.488,0.183,547.307
153432,158200,14010,-0.216,1.003,0.052,0,0.305,0.427,547.313
153434,158343,9125,-0.216,1.003,0.052,0,0.305,0.427,547.317
153434,158227,14028,-0.21,1.005,0.049,-0.061,0.427,0.427,547.323
153475,158343,9125,-0.21,1.005,0.049,-0.061,0.427,0.427,547.327
153475,158228,14027,-0.213,1.009,0.053,-0.061,0.61,0.244,547.333
153478,158343,9125,-0.213,1.009,0.053,-0.061,0.61,0.244,547.337
153478,158250,14032,-0.211,1.01,0.053,-0.061,0.61,0.244,547.343
153459,158087,9125,-0.209,1.005,0.057,-0.061,0.488,0.244,547.346
153459,158200,14033,-0.211,1.007,0.055,-0.061,0.488,0.244,547.353
153466,158343,9125,-0.209,1.008,0.05,-0.122,0.671,0.244,547.356
153466,158242,14031,-0.209,1.009,0.051,-0.122,0.671,0.244,547.363
153467,158343,9125,-0.211,1.007,0.051,0,0.61,0.244,547.366
153467,158230,14012,-0.208,1.008,0.048,0,0.61,0.244,547.372
153440,158087,9125,-0.209,1.009,0.05,0.305,0.793,0.122,547.376
153440,158189,14024,-0.209,1.007,0.054,0.305,0.793,0.122,547.382
153448,158087,9125,-0.21,1.004,0.051,0.488,0.976,0.122,547.386
153448,158177,14003,-0.21,1.006,0.049,0.488,0.976,0.122,547.392
153442,158087,9125,-0.211,1.004,0.05,0.122,0.732,0.061,547.396
153442,158182,14015,-0.208,1.003,0.049,0.122,0.732,0.061,547.402
153439,158087,9125,-0.207,1.002,0.052,0.122,0.732,0.061,547.406
153439,158174,14012,-0.21,1.001,0.051,0.122,0.732,0.061,547.412
153417,158087,9125,-0.211,1.004,0.05,0.305,0.854,0.122,547.416
153417,158159,14004,-0.213,1,0.05,0.305,0.854,0.122,547.422
153451,158087,9125,-0.216,0.998,0.052,0.488,0.915,0.122,547.426
153451,158169,13989,-0.217,0.999,0.055,0.488,0.915,0.122,547.432
153447,158087,9125,-0.216,1.007,0.052,0.366,1.098,0.122,547.436
153447,158191,14009,-0.214,1.009,0.05,0.366,1.098,0.122,547.442
153446,158087,9125,-0.216,1.003,0.052,0.366,1.037,0.305,547.445
153446,158182,14003,-0.215,1.005,0.054,0.366,1.037,0.305,547.452
153436,158087,9125,-0.212,1.006,0.052,0.366,0.854,0.183,547.455
153436,158176,14012,-0.216,1.006,0.051,0.366,0.854,0.183,547.462
153456,158087,9125,-0.217,1.004,0.052,0.305,0.793,0.122,547.465
153456,158163,14002,-0.215,1.006,0.047,0.305,0.793,0.122,547.471
153440,158087,9125,-0.214,1.006,0.044,0.305,0.671,0.244,547.475
153440,158180,14009,-0.214,1.004,0.044,0.305,0.671,0.244,547.481
