150995,156551,9125,-0.216,0.995,0.1,-0.549,0.183,0.488,293.961
150995,156528,12938,-0.215,0.996,0.099,-0.549,0.183,0.488,293.967
150993,156551,9125,-0.216,0.998,0.1,-0.244,0.122,0.549,293.971
150993,156527,12922,-0.217,1,0.1,-0.244,0.122,0.549,293.977
150980,156551,9125,-0.219,1.005,0.105,-0.244,0.244,0.671,293.981
150980,156553,12914,-0.22,1.005,0.104,-0.244,0.244,0.671,293.987
150970,156551,9125,-0.219,1.004,0.106,-0.305,0.366,0.671,293.991
150970,156515,12912,-0.217,1.003,0.104,-0.305,0.366,0.671,293.997
150996,156551,9125,-0.218,1.003,0.105,-0.61,0.183,0.61,294.001
150996,156533,12910,-0.216,1.001,0.104,-0.61,0.183,0.61,294.007
150997,156551,9125,-0.218,1.003,0.104,-0.854,0.305,0.61,294.01
150997,156494,12906,-0.212,1,0.104,-0.854,0.305,0.61,294.017
150975,156551,9125,-0.211,1.001,0.101,-0.549,0.366,0.427,294.02
150975,156528,12897,-0.213,1,0.103,-0.549,0.366,0.427,294.027
150978,156551,9125,-0.21,1.004,0.097,-0.183,0.61,0.305,294.03
150978,156505,12907,-0.211,1.003,0.095,-0.183,0.61,0.305,294.036
150968,156551,9125,-0.212,1.001,0.096,-0.122,0.549,0.305,294.04
150968,156521,12905,-0.213,0.998,0.096,-0.122,0.549,0.305,294.046
150986,156551,9125,-0.214,0.999,0.098,-0.244,0.305,0.488,294.05
150986,156517,12910,-0.211,1.004,0.105,-0.244,0.305,0.488,294.056
150971,156551,9125,-0.214,1.004,0.101,-0.732,0.244,0.549,294.06
150971,156537,12912,-0.214,1.001,0.101,-0.732,0.244,0.549,294.066
150991,156551,9125,-0.21,1.001,0.098,-0.732,0.183,0.488,294.07
150991,156526,12904,-0.212,1.001,0.099,-0.732,0.183,0.488,294.076
150970,156551,9125,-0.213,1.003,0.102,-0.549,0.122,0.61,294.08
150970,156527,12928,-0.216,1.003,0.101,-0.549,0.122,0.61,294.086
150984,156551,9125,-0.214,1,0.103,-0.305,0.366,0.61,294.09
150984,156534,12921,-0.217,1,0.101,-0.305,0.366,0.61,294.096
151025,156551,9125,-0.216,1.002,0.099,-0.366,0.488,0.488,294.1
151025,156545,12901,-0.216,1.001,0.102,-0.366,0.488,0.488,294.106
150990,156551,9125,-0.217,1.004,0.1,-0.366,0.183,0.488,294.109
150990,156525,12901,-0.217,1.004,0.101,-0.366,0.183,0.488,294.116
150995,156551,9125,-0.216,1.003,0.102,-0.244,0.244,0.549,294.119
150995,156552,12893,-0.216,1.006,0.098,-0.244,0.244,0.549,294.126
151014,156551,9125,-0.217,1.005,0.098,-0.122,0.427,0.488,294.129
151014,156531,12902,-0.215,1.006,0.1,-0.122,0.427,0.488,294.135
151016,156551,9125,-0.216,1.005,0.105,-0.244,0.305,0.427,294.139
151016,156559,12898,-0.216,1.006,0.099,-0.244,0.305,0.427,294.145
151022,156551,9125,-0.214,1.005,0.101,-0.488,0.122,0.366,294.149
151022,156559,12908,-0.214,1.005,0.099,-0.488,0.122,0.366,294.155
151044,156551,9125,-0.215,1,0.099,-0.671,0.183,0.305,294.159
151044,156559,12917,-0.215,1,0.097,-0.671,0.183,0.305,294.165
151022,156551,9125,-0.216,1.001,0.099,-0.549,0.305,0.244,294.169
151022,156550,12913,-0.215,1,0.098,-0.549,0.305,0.244,294.175
151005,156551,9125,-0.214,1,0.097,-0.488,0.305,0.366,294.179
151005,156540,12916,-0.218,0.999,0.101,-0.488,0.305,0.366,294.185
151010,156551,9125,-0.216,1.001,0.1,-0.427,0.244,0.488,294.189
151010,156551,12911,-0.212,1.003,0.103,-0.427,0.244,0.488,294.195
151028,156551,9125,-0.212,1.002,0.102,-0.488,0.183,0.549,294.199
151028,156543,12914,-0.213,1.004,0.103,-0.488,0.183,0.549,294.205
151013,156551,9125,-0.213,1.004,0.103,-0.488,0.183,0.549,294.208
151013,156539,12905,-0.217,1.002,0.101,-0.61,0.305,0.61,294.215
151009,156551,9125,-0.217,1.002,0.101,-0.61,0.305,0.61,294.218
151009,156546,12934,-0.214,1.002,0.101,-0.732,0.366,0.549,294.225
151020,156551,9125,-0.214,1.002,0.101,-0.732,0.366,0.549,294.228
151020,156567,12908,-0.212,1.002,0.103,-0.671,0.305,0.427,294.234
151009,156551,9125,-0.212,1.002,0.103,-0.671,0.305,0.427,294.238
151009,156561,12920,-0.215,1,0.1,-0.366,0.244,0.488,294.244
151024,156551,9125,-0.215,1,0.1,-0.366,0.244,0.488,294.248
151024,156556,12912,-0.215,1.001,0.104,-0.244,0.366,0.427,294.254
151008,156551,9125,-0.215,1.001,0.104,-0.244,0.366,0.427,294.258
151008,156561,12922,-0.212,1.003,0.107,0.061,0.488,0.366,294.264
151005,156551,9125,-0.212,1.003,0.107,0.061,0.488,0.366,294.268
151005,156572,12908,-0.214,1.003,0.099,0.061,0.671,0.305,294.274
151006,156551,9125,-0.214,1.003,0.099,0.061,0.671,0.305,294.278
151006,156560,12918,-0.214,1.001,0.101,-0.244,0.732,0.305,294.284
151001,156551,9125,-0.214,1.001,0.101,-0.244,0.732,0.305,294.288
151001,156564,12909,-0.21,1.002,0.097,-0.244,0.549,0.305,294.294
151005,156551,9125,-0.21,1.002,0.097,-0.244,0.549,0.305,294.298
151005,156545,12920,-0.217,1.004,0.101,-0.183,0.488,0.366,294.304
151003,156551,9125,-0.217,1.004,0.101,-0.183,0.488,0.366,294.307
151003,156562,12918,-0.217,1.002,0.101,0,0.61,0.305,294.314
150989,156551,9125,-0.217,1.002,0.101,0,0.61,0.305,294.317
150989,156574,12899,-0.213,1.001,0.101,-0.122,0.427,0.305,294.324
151017,156551,9125,-0.213,1.001,0.101,-0.122,0.427,0.305,294.327
151017,156576,12896,-0.215,1.005,0.1,-0.488,0.244,0.488,294.333
151023,156551,9125,-0.215,1.005,0.1,-0.488,0.244,0.488,294.337
151023,156564,12909,-0.212,1.005,0.103,-0.671,0.122,0.549,294.343
151007,156551,9125,-0.212,1.005,0.103,-0.671,0.122,0.549,294.347
151007,156578,12916,-0.217,1.002,0.104,-0.732,0.183,0.427,294.353
151016,156551,9125,-0.215,1.002,0.103,-0.732,0.183,0.427,294.357
151016,156546,12935,-0.216,1.002,0.103,-0.732,0.183,0.305,294.363
151022,156551,9125,-0.214,0.997,0.103,-0.732,0.183,0.305,294.367
151022,156575,12917,-0.217,0.999,0.099,-0.549,0.061,0.305,294.373
151031,156551,9125,-0.213,0.997,0.104,-0.549,0.061,0.305,294.377
151031,156557,12916,-0.211,0.998,0.107,-0.244,0,0.366,294.383
151024,156551,9125,-0.212,1.001,0.102,-0.244,0,0.366,294.387
151024,156553,12920,-0.215,1.002,0.102,-0.244,0.305,0.488,294.393
151009,156551,9125,-0.215,1.003,0.102,-0.244,0.305,0.488,294.397
151009,156584,12917,-0.213,1.002,0.105,-0.366,0.366,0.488,294.403
151032,156551,9125,-0.214,1,0.107,-0.366,0.366,0.488,294.406
151032,156585,12919,-0.214,1.001,0.106,-0.488,0.244,0.366,294.413
151032,156551,9125,-0.216,1.001,0.104,-0.488,0.244,0.366,294.416
151032,156595,12921,-0.215,1.002,0.102,-0.549,0.366,0.427,294.422
151038,156551,9125,-0.214,1.001,0.1,-0.549,0.366,0.427,294.426
151038,156568,12926,-0.215,1.002,0.104,-0.61,0.244,0.488,294.432
151014,156551,9125,-0.214,1.003,0.104,-0.61,0.244,0.488,294.436
151014,156596,12923,-0.216,1.002,0.103,-0.305,0.244,0.427,294.442
151042,156551,9125,-0.219,1.004,0.105,-0.305,0.244,0.427,294.446
151042,156576,12923,-0.216,1.005,0.105,-0.122,0.366,0.427,294.452
151023,156551,9125,-0.215,1.002,0.104,-0.122,0.366,0.427,294.456
151023,156591,12936,-0.216,1.003,0.102,-0.427,0.244,0.305,294.462
151044,156551,9125,-0.218,1.002,0.1,-0.427,0.244,0.305,294.466
151044,156599,12910,-0.214,1.002,0.099,-0.549,0.122,0.305,294.472
151037,156551,9125,-0.214,0.998,0.098,-0.549,0.122,0.305,294.476
151037,156592,12928,-0.214,1,0.099,-0.427,0.183,0.427,294.482
151026,156551,9125,-0.215,1.004,0.103,-0.427,0.183,0.427,294.486
151026,156600,12932,-0.214,1.008,0.102,-0.183,0.122,0.427,294.492
151035,156551,9125,-0.213,1.005,0.101,-0.183,0.122,0.427,294.496
151035,156588,12929,-0.21,1.009,0.105,-0.061,0.122,0.488,294.502
151037,156551,9125,-0.21,1.012,0.105,-0.061,0.122,0.488,294.505
151037,156587,12932,-0.213,1.007,0.101,-0.427,0.427,0.305,294.512
151026,156551,9125,-0.21,0.999,0.1,-0.427,0.427,0.305,294.515
151026,156604,12928,-0.211,0.999,0.099,-0.671,0.366,0.183,294.521
150999,156551,9125,-0.216,0.997,0.101,-0.671,0.366,0.183,294.525
150999,156611,12933,-0.212,0.996,0.105,-0.61,0.366,0.244,294.531
151029,156551,9125,-0.217,0.993,0.102,-0.61,0.366,0.244,294.535
151029,156616,12915,-0.22,0.994,0.105,0,0.366,0.183,294.541
151018,156551,9125,-0.219,0.998,0.107,0,0.366,0.183,294.545
151018,156602,12915,-0.22,1.001,0.105,0.122,0.427,0.244,294.551
151012,156551,9125,-0.217,1.001,0.105,0.122,0.427,0.244,294.555
151012,156591,12942,-0.216,0.999,0.115,-0.366,0.122,0.549,294.561
151014,156551,9125,-0.215,1.003,0.107,-0.366,0.122,0.549,294.565
151014,156604,12932,-0.216,1.002,0.107,-0.793,0.061,0.732,294.571
151043,156551,9125,-0.214,0.999,0.108,-0.793,0.061,0.732,294.575
151043,156596,12924,-0.215,1.004,0.106,-0.915,0.366,0.61,294.581
151021,156551,9125,-0.215,1,0.101,-0.915,0.366,0.61,294.585
151021,156640,12935,-0.215,1.002,0.1,-0.244,0.61,0.488,294.591
151019,156551,9125,-0.214,1.003,0.102,-0.244,0.61,0.488,294.594
151019,156609,12946,-0.214,1.008,0.102,0.244,0.61,0.427,294.601
151023,156551,9125,-0.214,1.01,0.102,0.244,0.61,0.427,294.604
151023,156611,12922,-0.212,1.009,0.103,0.244,0.671,0.366,294.611
151031,156551,9125,-0.215,1.008,0.1,0.244,0.671,0.366,294.614
151031,156612,12936,-0.213,1.009,0.102,-0.122,0.61,0.122,294.62
151027,156551,9125,-0.209,1.008,0.098,-0.122,0.61,0.122,294.624
151027,156609,12936,-0.211,1.005,0.101,-0.549,0.488,0,294.63
151020,156551,9125,-0.209,0.999,0.096,-0.549,0.488,0,294.634
151020,156589,12928,-0.212,0.999,0.095,-0.305,0.488,0.061,294.64
151031,156551,9125,-0.212,1,0.098,-0.305,0.488,0.061,294.644
151031,156611,12943,-0.212,1.001,0.1,-0.061,0.488,0,294.65
151040,156551,9125,-0.211,1.001,0.098,-0.061,0.488,0,294.654
151040,156633,12940,-0.214,1,0.102,0.244,0.244,0.122,294.66
151042,156551,9125,-0.215,1,0.101,0.244,0.244,0.122,294.664
151042,156601,12926,-0.214,1,0.1,-0.061,0.122,0.244,294.67
151037,156551,9125,-0.217,1.001,0.103,-0.061,0.122,0.244,294.674
151037,156592,12933,-0.215,0.999,0.106,-0.61,0,0.366,294.68
151044,156551,9125,-0.218,0.997,0.106,-0.61,0,0.366,294.684
151044,156633,12932,-0.218,0.997,0.108,-0.976,-0.122,0.549,294.69
151034,156551,9125,-0.215,0.998,0.11,-0.976,-0.122,0.549,294.693
151034,156605,12938,-0.218,0.997,0.109,-0.915,0,0.61,294.7
