151259,156322,13511,-0.229,1.002,0.074,0.732,1.037,0.122,451.798
151285,156295,9125,-0.229,1.001,0.078,0.732,1.037,0.122,451.801
151285,156338,13487,-0.227,0.996,0.075,0.61,1.037,0.183,451.807
151284,156295,9125,-0.223,1.001,0.073,0.61,1.037,0.183,451.811
151284,156334,13494,-0.229,1.006,0.076,0.488,0.976,0.183,451.817
151292,156295,9125,-0.228,1.004,0.079,0.488,0.976,0.183,451.821
151292,156366,13510,-0.23,0.998,0.081,0.549,0.854,0.122,451.827
151306,156295,9125,-0.228,0.997,0.077,0.549,0.854,0.122,451.831
151306,156338,13501,-0.228,0.996,0.079,0.732,1.159,0.061,451.837
151275,156295,9125,-0.228,0.998,0.076,0.732,1.159,0.061,451.841
151275,156326,13503,-0.23,1.001,0.079,1.22,1.28,0.122,451.847
151304,156295,9125,-0.23,1.001,0.079,1.22,1.28,0.122,451.851
151304,156329,13488,-0.232,1.008,0.082,1.463,1.098,0.244,451.857
151307,156295,9125,-0.232,1.008,0.082,1.463,1.098,0.244,451.861
151307,156311,13497,-0.233,1.003,0.078,0.671,1.28,0.183,451.867
151292,156295,9125,-0.233,1.003,0.078,0.671,1.28,0.183,451.871
151292,156335,13481,-0.233,0.996,0.071,0.427,1.402,-0.183,451.877
151313,156295,9125,-0.233,0.996,0.071,0.427,1.402,-0.183,451.881
151313,156339,13508,-0.235,0.999,0.072,0.915,1.463,-0.244,451.887
151313,156295,9125,-0.235,0.999,0.072,0.915,1.463,-0.244,451.89
151313,156323,13471,-0.232,1.003,0.07,1.037,1.402,-0.061,451.897
151290,156295,9125,-0.232,1.003,0.07,1.037,1.402,-0.061,451.9
151290,156322,13499,-0.235,0.999,0.071,1.037,1.341,0.061,451.907
151324,156295,9125,-0.235,0.999,0.071,1.037,1.341,0.061,451.91
151324,156341,13481,-0.235,1.002,0.075,0.732,1.22,0,451.916
151302,156295,9125,-0.235,1.002,0.075,0.732,1.22,0,451.92
151302,156334,13487,-0.236,0.996,0.071,0.61,0.915,0.061,451.926
151289,156295,9125,-0.236,0.996,0.071,0.61,0.915,0.061,451.93
151289,156352,13502,-0.234,0.998,0.069,-0.061,0.549,0.305,451.936
151299,156295,9125,-0.234,0.998,0.069,-0.061,0.549,0.305,451.94
151299,156340,13491,-0.236,1.002,0.077,-0.427,0.122,0.549,451.946
151298,156295,9125,-0.236,1.002,0.077,-0.427,0.122,0.549,451.95
151298,156320,13497,-0.234,1,0.073,-0.549,0.549,0.427,451.956
151296,156295,9125,-0.234,1,0.073,-0.549,0.549,0.427,451.96
151296,156357,13501,-0.233,0.996,0.073,-0.244,0.549,0.183,451.966
151312,156295,9125,-0.233,0.996,0.073,-0.244,0.549,0.183,451.97
151312,156329,13486,-0.231,1.001,0.073,0,0.305,0.244,451.976
151290,156295,9125,-0.231,1.001,0.073,0,0.305,0.244,451.98
151290,156327,13483,-0.234,0.999,0.078,-0.427,-0.122,0.488,451.986
151279,156295,9125,-0.234,0.999,0.078,-0.427,-0.122,0.488,451.989
151279,156336,13498,-0.236,0.999,0.077,-0.854,0,0.61,451.996
151284,156295,9125,-0.236,0.999,0.077,-0.854,0,0.61,451.999
151284,156361,13474,-0.235,0.996,0.077,-0.854,0,0.61,452.006
151269,156295,9125,-0.235,0.997,0.076,-0.793,0.122,0.305,452.009
151269,156331,13500,-0.23,0.997,0.08,-0.793,0.122,0.305,452.015
151277,156295,9125,-0.231,0.996,0.077,-0.488,0.366,0.305,452.019
151277,156340,13485,-0.235,0.995,0.075,-0.488,0.366,0.305,452.025
151289,156295,9125,-0.231,0.993,0.073,-0.122,0.366,0.488,452.029
151289,156327,13490,-0.233,0.994,0.073,-0.122,0.366,0.488,452.035
151259,156295,9125,-0.235,1.003,0.074,0.305,0.305,0.549,452.039
151259,156328,13485,-0.234,1.007,0.075,0.305,0.305,0.549,452.045
151275,156295,9125,-0.236,1.002,0.073,0.244,0.305,0.61,452.049
151275,156321,13492,-0.233,1.001,0.071,0.244,0.305,0.61,452.055
151280,156295,9125,-0.234,1.003,0.074,-0.183,0.305,0.61,452.059
151280,156335,13489,-0.235,0.999,0.073,-0.183,0.305,0.61,452.065
151269,156295,9125,-0.234,0.995,0.073,-0.549,0.305,0.549,452.069
151269,156328,13481,-0.234,0.995,0.078,-0.549,0.305,0.549,452.075
151260,156295,9125,-0.233,0.995,0.078,-0.671,0.122,0.488,452.079
151260,156323,13484,-0.232,0.999,0.075,-0.671,0.122,0.488,452.085
151277,156295,9125,-0.232,1,0.078,-0.549,0,0.488,452.088
151277,156306,13481,-0.231,0.998,0.079,-0.549,0,0.488,452.095
151259,156295,9125,-0.23,1.004,0.077,-0.366,0.061,0.671,452.098
151259,156335,13467,-0.234,1.001,0.077,-0.366,0.061,0.671,452.105
151264,156295,9125,-0.236,0.998,0.079,-0.244,0.244,0.549,452.108
151264,156317,13476,-0.234,0.998,0.077,-0.244,0.244,0.549,452.114
151255,156295,9125,-0.233,0.999,0.071,0.244,0.488,0.366,452.118
151255,156304,13468,-0.233,0.994,0.074,0.244,0.488,0.366,452.124
151242,156295,9125,-0.234,1.001,0.074,0.671,0.488,0.366,452.128
151242,156334,13472,-0.235,1.002,0.075,0.671,0.488,0.366,452.134
151239,156295,9125,-0.234,1,0.07,0.671,0.366,0.549,452.138
151239,156327,13477,-0.233,1.002,0.075,0.671,0.366,0.549,452.144
151252,156295,9125,-0.233,1.002,0.077,0.061,0.183,0.61,452.148
151252,156331,13495,-0.234,1.002,0.079,0.061,0.183,0.61,452.154
151226,156295,9125,-0.233,0.998,0.081,-0.732,0.122,0.488,452.158
151226,156309,13485,-0.233,0.994,0.081,-0.732,0.122,0.488,452.164
151232,156295,9125,-0.234,0.996,0.078,-0.549,0.305,0.366,452.168
151232,156320,13477,-0.233,0.998,0.074,-0.549,0.305,0.366,452.174
151232,156295,9125,-0.23,0.997,0.073,-0.366,0.305,0.366,452.178
151232,156313,13486,-0.228,0.995,0.074,-0.366,0.305,0.366,452.184
151214,156295,9125,-0.231,1,0.073,-0.183,0.305,0.549,452.187
151214,156305,13485,-0.234,1,0.074,-0.183,0.305,0.549,452.194
151232,156295,9125,-0.236,1.002,0.073,-0.244,0.305,0.671,452.197
151232,156316,13476,-0.236,1.001,0.074,-0.244,0.305,0.671,452.204
151220,156295,9125,-0.235,1.006,0.074,-0.244,0.244,0.61,452.207
151220,156301,13488,-0.234,1.002,0.071,-0.244,0.244,0.61,452.213
151203,156295,9125,-0.232,1,0.074,-0.183,0.183,0.366,452.217
151203,156298,13472,-0.233,1,0.076,-0.183,0.183,0.366,452.223
151189,156295,9125,-0.234,0.999,0.075,-0.366,0.244,0.366,452.227
151189,156312,13488,-0.235,0.999,0.076,-0.366,0.244,0.366,452.233
151193,156295,9125,-0.235,1,0.08,-0.732,0.183,0.366,452.237
151193,156314,13479,-0.232,1,0.083,-0.732,0.183,0.366,452.243
151184,156295,9125,-0.234,0.995,0.081,-0.427,0.305,0.244,452.247
151184,156305,13485,-0.233,0.994,0.078,-0.427,0.305,0.244,452.253
151205,156295,9125,-0.233,1,0.077,0.305,0.488,0.183,452.257
151205,156309,13467,-0.233,1.004,0.077,0.305,0.488,0.183,452.263
151184,156295,9125,-0.232,1.002,0.074,0.427,0.671,0.305,452.267
151184,156325,13481,-0.231,1.002,0.076,0.427,0.671,0.305,452.273
151159,156295,9125,-0.234,1.001,0.073,0.305,0.732,0.183,452.277
151159,156291,13466,-0.235,0.995,0.073,0.305,0.732,0.183,452.283
151157,156295,9125,-0.233,0.995,0.073,-0.061,0.671,0,452.286
151157,156295,13474,-0.235,0.994,0.077,-0.061,0.671,0,452.293
151155,156295,9125,-0.237,0.995,0.078,-0.061,0.61,0.061,452.296
151155,156307,13483,-0.238,0.997,0.075,-0.061,0.61,0.061,452.303
151171,156295,9125,-0.234,0.998,0.073,0.183,0.366,0.366,452.306
151171,156299,13475,-0.233,1.003,0.077,0.183,0.366,0.366,452.312
151183,156295,9125,-0.234,1.004,0.076,0.061,0.244,0.427,452.316
151183,156308,13484,-0.237,1.003,0.073,0.061,0.244,0.427,452.322
151175,156295,9125,-0.236,1.005,0.074,0.061,0.305,0.305,452.326
151175,156308,13473,-0.236,0.999,0.072,0.061,0.305,0.305,452.332
151174,156295,9125,-0.234,1,0.071,-0.427,0.122,0.305,452.336
151174,156276,13488,-0.231,1.001,0.072,-0.427,0.122,0.305,452.342
151177,156295,9125,-0.229,1.007,0.077,-0.671,0.122,0.488,452.346
151177,156322,13494,-0.229,1.003,0.077,-0.671,0.122,0.488,452.352
151171,156295,9125,-0.229,0.999,0.077,-0.427,0.305,0.305,452.356
151171,156298,13490,-0.227,0.995,0.076,-0.427,0.305,0.305,452.362
151173,156295,9125,-0.227,0.994,0.078,0.183,0.61,0,452.366
151173,156315,13482,-0.23,0.998,0.078,0.183,0.61,0,452.372
151214,156295,9125,-0.231,0.998,0.074,0.305,0.61,0.183,452.376
151214,156330,13473,-0.234,0.999,0.074,0.305,0.61,0.183,452.382
151205,156295,9125,-0.234,0.997,0.078,-0.122,0.366,0.305,452.385
151205,156330,13481,-0.237,0.995,0.079,-0.122,0.366,0.305,452.392
151211,156295,9125,-0.236,0.994,0.076,-0.549,0.122,0.183,452.395
151211,156348,13499,-0.238,0.998,0.072,-0.549,0.122,0.183,452.402
151243,156295,9125,-0.239,0.996,0.074,-0.366,0,0.549,452.405
151243,156349,13492,-0.232,0.999,0.073,-0.366,0,0.549,452.411
151255,156295,9125,-0.232,1.001,0.072,-0.183,0,0.793,452.415
151255,156364,13501,-0.232,1.002,0.072,-0.183,0,0.793,452.421
151266,156295,9125,-0.232,1,0.074,-0.61,0,0.854,452.425
151266,156360,13501,-0.235,1,0.079,-0.61,0,0.854,452.431
151245,156295,9125,-0.235,1.001,0.076,-0.915,-0.061,0.915,452.435
151245,156336,13490,-0.232,0.998,0.075,-0.915,-0.061,0.915,452.441
151257,156295,9125,-0.232,0.998,0.075,-0.915,-0.061,0.915,452.445
151257,156349,13508,-0.231,1.001,0.078,-0.549,0.183,0.732,452.451
151242,156295,9125,-0.231,1.001,0.078,-0.549,0.183,0.732,452.455
151242,156358,13501,-0.228,1.007,0.071,0,0.488,0.549,452.461
151280,156295,9125,-0.228,1.007,0.071,0,0.488,0.549,452.465
151280,156350,13492,-0.228,0.996,0.078,0.183,0.61,0.427,452.471
151272,156295,9125,-0.228,0.996,0.078,0.183,0.61,0.427,452.475
151272,156393,13501,-0.235,1.007,0.075,0.122,0.61,0.244,452.481
151254,156295,9125,-0.235,1.007,0.075,0.122,0.61,0.244,452.484
151254,156385,13514,-0.231,1.001,0.074,-0.122,0.488,0.183,452.491
151294,156295,9125,-0.231,1.001,0.074,-0.122,0.488,0.183,452.494
151294,156389,13495,-0.233,0.999,0.075,-0.061,0.244,0.122,452.501
