151221,157167,13673,-0.212,1.003,-0.076,-0.854,0.061,0.305,387.881
151221,157071,14054,-0.209,1.004,-0.082,-0.854,0.061,0.305,387.887
151247,157167,13673,-0.213,1,-0.076,-0.854,0,0.244,387.891
151247,157092,14044,-0.211,1.003,-0.074,-0.854,0,0.244,387.897
151229,157167,13673,-0.21,1.001,-0.076,-0.244,0.122,0.427,387.901
151229,157084,14052,-0.211,1.002,-0.076,-0.244,0.122,0.427,387.907
151240,157167,13673,-0.211,1.006,-0.068,0.244,0.366,0.427,387.911
151240,157083,14061,-0.212,1.005,-0.064,0.244,0.366,0.427,387.917
151249,157167,13673,-0.214,1.006,-0.065,0.61,0.549,0.549,387.921
151249,157079,14070,-0.213,1.006,-0.07,0.61,0.549,0.549,387.927
151238,157167,13673,-0.21,1.007,-0.071,0.183,0.549,0.488,387.931
151238,157082,14058,-0.21,1.007,-0.077,0.183,0.549,0.488,387.937
151230,157167,13673,-0.211,1.003,-0.078,-0.61,0.183,0.305,387.94
151230,157101,14069,-0.211,0.999,-0.076,-0.61,0.183,0.305,387.947
151247,157167,13673,-0.212,0.999,-0.075,-0.915,-0.122,0.183,387.95
151247,157085,14056,-0.213,0.998,-0.075,-0.915,-0.122,0.183,387.957
151246,157167,13673,-0.214,0.999,-0.073,-0.488,-0.122,0.061,387.96
151246,157085,14052,-0.211,1.004,-0.072,-0.488,-0.122,0.061,387.966
151236,157167,13673,-0.211,1.003,-0.066,0.488,0.122,0.305,387.97
151236,157068,14056,-0.216,1.007,-0.064,0.488,0.122,0.305,387.976
151227,157167,13673,-0.217,1.012,-0.063,0.427,0.61,0.427,387.98
151227,157075,14048,-0.219,1.004,-0.066,0.427,0.61,0.427,387.986
151246,157167,13673,-0.219,1,-0.073,-0.183,0.732,0.366,387.99
151246,157081,14054,-0.218,1.002,-0.074,-0.183,0.732,0.366,387.996
151242,157167,13673,-0.219,1.006,-0.07,-0.732,0.427,0.244,388
151242,157076,14057,-0.216,1.005,-0.072,-0.732,0.427,0.244,388.006
151225,157167,13673,-0.212,1.002,-0.072,-0.427,0.305,0.366,388.01
151225,157096,14051,-0.212,1.001,-0.074,-0.427,0.305,0.366,388.016
151232,157167,13673,-0.211,0.999,-0.071,-0.061,0.427,0.366,388.02
151232,157101,14059,-0.211,1.001,-0.072,-0.061,0.427,0.366,388.026
151252,157167,13673,-0.217,1.002,-0.07,0.122,0.549,0.427,388.03
151252,157094,14053,-0.218,1.004,-0.072,0.122,0.549,0.427,388.036
151233,157167,13673,-0.216,1.004,-0.063,0.061,0.549,0.427,388.039
151233,157105,14078,-0.217,1.007,-0.069,0.061,0.549,0.427,388.046
151236,157167,13673,-0.214,1.004,-0.067,-0.061,0.61,0.427,388.049
151236,157073,14074,-0.211,1.004,-0.069,-0.061,0.61,0.427,388.056
151228,157167,13673,-0.213,1.007,-0.072,-0.244,0.549,0.549,388.059
151228,157095,14064,-0.21,1.01,-0.075,-0.244,0.549,0.549,388.065
151241,157167,13673,-0.209,1.011,-0.075,-0.549,0.549,0.488,388.069
151241,157097,14066,-0.209,1.004,-0.075,-0.549,0.549,0.488,388.075
151225,157167,13673,-0.21,1.001,-0.078,-0.915,0.61,0.244,388.079
151225,157079,14058,-0.21,0.998,-0.081,-0.915,0.61,0.244,388.085
151208,157167,13673,-0.211,1,-0.083,-0.671,0.427,0.366,388.089
151208,157064,14057,-0.21,1.003,-0.076,-0.671,0.427,0.366,388.095
151230,157167,13673,-0.209,1.005,-0.068,0.427,0.427,0.427,388.099
151230,157075,14058,-0.211,1.009,-0.068,0.427,0.427,0.427,388.105
151216,157167,13673,-0.213,1.007,-0.066,0.976,0.793,0.366,388.109
151216,157052,14048,-0.215,1.007,-0.068,0.976,0.793,0.366,388.115
151197,157167,13673,-0.216,1.008,-0.064,0.366,1.037,0.305,388.119
151197,157043,14061,-0.217,1.002,-0.065,0.366,1.037,0.305,388.125
151234,157167,13673,-0.215,0.998,-0.065,-0.427,0.671,0.244,388.129
151234,157043,14041,-0.211,0.999,-0.071,-0.427,0.671,0.244,388.135
151227,157167,13673,-0.214,0.999,-0.072,-0.732,0.366,0.366,388.138
151227,157039,14062,-0.212,1.002,-0.069,-0.732,0.366,0.366,388.145
151208,157167,13673,-0.212,1.002,-0.068,0,0.61,0.366,388.148
151208,157038,14055,-0.214,1,-0.069,0,0.61,0.366,388.155
151237,157167,13673,-0.216,1.004,-0.075,0.366,0.854,0.366,388.158
151237,157054,14059,-0.216,1.009,-0.077,0.366,0.854,0.366,388.164
151203,157167,13673,-0.217,1.008,-0.078,-0.061,0.732,0.366,388.168
151203,157057,14052,-0.218,1.006,-0.073,-0.061,0.732,0.366,388.174
151215,157167,13673,-0.219,1.004,-0.069,-0.671,0.427,0.366,388.178
151215,157051,14061,-0.215,1,-0.073,-0.671,0.427,0.366,388.184
151213,157167,13673,-0.213,0.999,-0.075,-0.854,0.183,0.366,388.188
151213,157087,14066,-0.213,1.003,-0.069,-0.854,0.183,0.366,388.194
151228,157167,13673,-0.213,1.003,-0.069,-0.854,0.183,0.366,388.198
151228,157065,14049,-0.211,1.005,-0.07,-0.305,0.305,0.549,388.204
151254,157167,13673,-0.211,1.005,-0.07,-0.305,0.305,0.549,388.208
151254,157074,14044,-0.211,1.006,-0.077,0.183,0.732,0.549,388.214
