151096,155015,9125,-0.223,0.998,0.11,-0.793,-0.122,0.244,6.261
151096,155120,13297,-0.221,0.995,0.115,-0.793,-0.122,0.244,6.267
151082,155015,9125,-0.221,1.001,0.116,-0.976,-0.305,0.305,6.271
151082,155103,13310,-0.218,0.999,0.123,-0.976,-0.305,0.305,6.277
151091,155271,9125,-0.218,0.996,0.12,-0.061,0.061,0.366,6.281
151091,155137,13313,-0.22,1.001,0.119,-0.061,0.061,0.366,6.287
151100,155015,9125,-0.223,1.003,0.12,0.732,0.366,0.305,6.291
151100,155114,13296,-0.224,1.007,0.12,0.732,0.366,0.305,6.297
151085,155015,9125,-0.221,1.004,0.121,0.122,0.305,0.305,6.3
151085,155125,13311,-0.216,1.002,0.12,0.122,0.305,0.305,6.307
151097,155015,9125,-0.216,0.999,0.12,-0.61,0.061,0.061,6.31
151097,155105,13311,-0.211,0.996,0.12,-0.61,0.061,0.061,6.316
151085,155015,9125,-0.21,0.995,0.117,-0.61,0.305,-0.061,6.32
151085,155123,13307,-0.213,0.995,0.114,-0.61,0.305,-0.061,6.326
151108,155015,9125,-0.216,0.998,0.115,-0.183,0.549,0.244,6.33
151108,155102,13307,-0.22,0.998,0.115,-0.183,0.549,0.244,6.336
151082,155015,9125,-0.219,1.002,0.113,-0.305,0.427,0.549,6.34
151082,155132,13299,-0.216,1.001,0.113,-0.305,0.427,0.549,6.346
151077,155015,9125,-0.215,1,0.114,-0.488,0.366,0.366,6.35
151077,155123,13288,-0.218,0.994,0.117,-0.488,0.366,0.366,6.356
151088,155015,9125,-0.22,1.001,0.111,-0.122,0.427,0.244,6.36
151088,155119,13309,-0.222,1.004,0.115,-0.122,0.427,0.244,6.366
151087,155015,9125,-0.222,1.004,0.115,-0.122,0.427,0.244,6.37
151087,155088,13311,-0.22,1,0.123,-0.183,0.183,0.183,6.376
151080,155015,9125,-0.22,1,0.123,-0.183,0.183,0.183,6.38
151080,155109,13304,-0.224,0.997,0.124,-0.305,0,0.061,6.386
151093,155015,9125,-0.224,0.997,0.124,-0.305,0,0.061,6.39
