151895,155527,9125,-0.2,1.012,-0.032,-0.183,0.244,0.549,319.125
151895,155487,13570,-0.203,1.011,-0.037,0.305,0.427,0.488,319.132
151912,155527,9125,-0.205,1.011,-0.03,0.305,0.427,0.488,319.135
151912,155503,13563,-0.203,1.015,-0.022,0.549,0.488,0.183,319.142
151934,155527,9125,-0.204,1.014,-0.027,0.549,0.488,0.183,319.145
151934,155463,13566,-0.204,1.01,-0.038,0.976,0.61,-0.061,319.151
151903,155527,9125,-0.203,1.01,-0.042,0.976,0.61,-0.061,319.155
151903,155464,13569,-0.197,1.01,-0.033,0.671,0.854,-0.549,319.161
151921,155527,9125,-0.202,1.008,-0.03,0.671,0.854,-0.549,319.165
151921,155476,13561,-0.203,1.007,-0.031,0.854,0.915,-0.732,319.171
151925,155527,9125,-0.203,1.011,-0.03,0.854,0.915,-0.732,319.175
151925,155482,13577,-0.201,1.011,-0.03,0.915,0.915,-0.427,319.181
151909,155527,9125,-0.202,1.01,-0.032,0.915,0.915,-0.427,319.185
151909,155430,13566,-0.196,1.008,-0.034,0.549,0.732,-0.427,319.191
151915,155527,9125,-0.195,1.006,-0.034,0.549,0.732,-0.427,319.195
151915,155459,13571,-0.197,1.002,-0.031,-0.366,0.671,-0.305,319.201
151918,155527,9125,-0.198,0.997,-0.03,-0.366,0.671,-0.305,319.205
151918,155445,13557,-0.199,0.999,-0.029,-0.427,0.976,0.061,319.211
151915,155527,9125,-0.197,1.008,-0.036,-0.427,0.976,0.061,319.215
151915,155463,13563,-0.194,1.002,-0.037,-0.061,1.037,0.244,319.221
151940,155527,9125,-0.196,1,-0.035,-0.061,1.037,0.244,319.224
151940,155483,13563,-0.197,1.001,-0.041,0.305,1.098,0.366,319.231
151948,155527,9125,-0.2,1.008,-0.046,0.305,1.098,0.366,319.234
151948,155487,13557,-0.202,1.009,-0.043,-0.427,1.098,0.61,319.241
151947,155527,9125,-0.202,1.007,-0.035,-0.427,1.098,0.61,319.244
151947,155505,13559,-0.201,1.01,-0.042,-0.61,0.671,0.61,319.25
