151216,154997,13280,-0.218,0.997,0.122,-0.671,-0.427,0.183,651.163
151225,155015,9125,-0.218,0.997,0.122,-0.671,-0.427,0.183,651.166
151225,155018,13281,-0.215,0.996,0.13,-0.488,-0.122,0.183,651.173
151223,155015,9125,-0.215,0.996,0.13,-0.488,-0.122,0.183,651.176
151223,155007,13273,-0.217,0.999,0.125,-0.427,-0.183,0.061,651.182
151211,155015,9125,-0.217,0.999,0.125,-0.427,-0.183,0.061,651.186
151211,155014,13278,-0.215,0.995,0.125,-0.366,-0.122,0.122,651.192
151232,155015,9125,-0.215,0.995,0.125,-0.366,-0.122,0.122,651.196
151232,155016,13260,-0.216,0.997,0.124,-0.549,0.122,0.244,651.202
151219,155015,9125,-0.216,0.997,0.124,-0.549,0.122,0.244,651.206
151219,155037,13288,-0.214,0.997,0.128,-0.854,-0.122,0.488,651.212
151247,155015,9125,-0.214,0.997,0.128,-0.854,-0.122,0.488,651.216
151247,155009,13282,-0.215,0.994,0.124,-1.098,-0.183,0.732,651.222
151221,155015,9125,-0.215,0.994,0.124,-1.098,-0.183,0.732,651.226
151221,155024,13288,-0.213,1.003,0.128,-0.732,0.244,0.732,651.232
151216,155015,9125,-0.213,1.003,0.128,-0.732,0.244,0.732,651.236
151216,155008,13283,-0.218,0.999,0.133,-0.488,0.793,0.732,651.242
151231,155015,9125,-0.218,0.999,0.133,-0.488,0.793,0.732,651.246
151231,155028,13296,-0.222,0.994,0.116,0,0.854,0.732,651.252
151243,155015,9125,-0.222,0.994,0.116,0,0.854,0.732,651.255
151243,155011,13262,-0.218,1.012,0.119,-0.183,0.671,0.915,651.262
151221,155015,9125,-0.218,1.012,0.119,-0.183,0.671,0.915,651.265
151221,155020,13270,-0.222,0.983,0.116,-0.366,0.976,1.098,651.272
151211,155015,9125,-0.222,0.983,0.116,-0.366,0.976,1.098,651.275
151211,155012,13283,-0.226,1.006,0.105,-0.183,1.159,0.793,651.281
151224,155015,9125,-0.226,1.006,0.105,-0.183,1.159,0.793,651.285
151224,155019,13272,-0.218,0.987,0.119,-0.366,0.793,1.159,651.291
151222,155015,9125,-0.218,0.987,0.119,-0.366,0.793,1.159,651.295
151222,154998,13283,-0.219,1.016,0.11,0.305,0.793,1.524,651.301
151207,155015,9125,-0.219,1.016,0.11,0.305,0.793,1.524,651.305
151207,155014,13271,-0.214,1.018,0.121,-0.549,0.976,1.159,651.311
151223,155015,9125,-0.214,1.006,0.121,-0.549,0.976,1.159,651.315
151223,155017,13272,-0.213,1.001,0.109,-0.244,0.732,0.488,651.321
151220,155015,9125,-0.213,1,0.108,-0.244,0.732,0.488,651.325
151220,155013,13286,-0.215,0.998,0.113,-0.61,0.671,0.488,651.331
151200,155015,9125,-0.215,0.996,0.112,-0.61,0.671,0.488,651.335
151200,155006,13283,-0.214,0.994,0.111,-0.488,0.305,0.61,651.341
151226,155015,9125,-0.215,0.995,0.112,-0.488,0.305,0.61,651.345
