150838,156310,12854,-0.213,1.001,0.102,0.732,0.854,0.244,284.722
150830,156295,9125,-0.214,1.003,0.1,0.488,0.732,0.305,284.726
150830,156298,12869,-0.213,1.002,0.096,0.488,0.732,0.305,284.732
150849,156295,9125,-0.21,1,0.097,0.122,0.61,0.488,284.735
150849,156282,12854,-0.212,0.997,0.101,0.122,0.61,0.488,284.742
150817,156295,9125,-0.214,0.999,0.103,-0.122,0.549,0.488,284.745
150817,156298,12862,-0.214,1.001,0.103,-0.122,0.549,0.488,284.751
150850,156295,9125,-0.21,0.998,0.1,0.183,0.671,0.488,284.755
150850,156292,12845,-0.209,1,0.101,0.183,0.671,0.488,284.761
150833,156295,9125,-0.209,1.003,0.101,0.732,0.854,0.549,284.765
150833,156270,12853,-0.213,1.005,0.099,0.732,0.854,0.549,284.771
150821,156295,9125,-0.214,1.005,0.103,0.854,0.915,0.488,284.775
150821,156281,12867,-0.215,1.006,0.098,0.854,0.915,0.488,284.781
150819,156295,9125,-0.214,1.005,0.095,0.366,0.671,0.244,284.785
150819,156293,12866,-0.213,1.003,0.1,0.366,0.671,0.244,284.791
150826,156295,9125,-0.214,1,0.1,0.061,0.488,0.366,284.795
150826,156283,12866,-0.214,0.999,0.099,0.061,0.488,0.366,284.801
150817,156295,9125,-0.211,1,0.102,0,0.671,0.488,284.805
150817,156286,12881,-0.211,1.001,0.104,0,0.671,0.488,284.811
150835,156295,9125,-0.211,1,0.102,0.183,0.793,0.366,284.815
150835,156292,12859,-0.215,1.002,0.1,0.183,0.793,0.366,284.821
150825,156295,9125,-0.215,1,0.101,0.488,0.976,0.366,284.825
150825,156298,12875,-0.215,1.001,0.102,0.488,0.976,0.366,284.831
150841,156295,9125,-0.215,1.001,0.104,0.549,1.098,0.427,284.834
150841,156318,12860,-0.217,1.001,0.101,0.549,1.098,0.427,284.841
150857,156295,9125,-0.215,1.003,0.099,0.915,1.098,0.305,284.844
150857,156313,12870,-0.212,1.007,0.098,0.915,1.098,0.305,284.85
150853,156295,9125,-0.214,1.01,0.098,1.037,1.159,0.122,284.854
150853,156315,12872,-0.214,1.006,0.101,1.037,1.159,0.122,284.86
150842,156295,9125,-0.214,1.005,0.101,1.037,1.159,0.122,284.864
150842,156319,12889,-0.216,1.002,0.097,1.037,1.159,0.122,284.87
150853,156295,9125,-0.214,1.006,0.095,0.793,1.22,0.061,284.874
150853,156343,12866,-0.216,1.007,0.096,0.793,1.22,0.061,284.88
150875,156295,9125,-0.216,1.005,0.091,0.793,1.037,-0.061,284.884
150875,156327,12880,-0.215,1.003,0.087,0.793,1.037,-0.061,284.89
150873,156295,9125,-0.215,1.005,0.09,1.037,1.037,0,284.894
150873,156345,12884,-0.213,1.005,0.095,1.037,1.037,0,284.9
150861,156295,9125,-0.212,1.001,0.094,1.22,0.915,0.183,284.904
150861,156365,12879,-0.214,1.005,0.093,1.22,0.915,0.183,284.91
150888,156295,9125,-0.209,1.005,0.093,1.037,0.793,0.122,284.914
150888,156350,12880,-0.213,1.007,0.097,1.037,0.793,0.122,284.92
150884,156295,9125,-0.212,1.007,0.102,0.549,0.915,0.122,284.923
150884,156344,12885,-0.211,1.008,0.101,0.549,0.915,0.122,284.93
150874,156295,9125,-0.21,1.006,0.096,0.244,1.159,0.061,284.933
150874,156343,12888,-0.209,0.999,0.096,0.244,1.159,0.061,284.94
150881,156295,9125,-0.209,0.999,0.096,0.244,1.159,0.061,284.943
150881,156359,12882,-0.213,1.002,0.095,0,1.098,0,284.949
150861,156295,9125,-0.213,1.002,0.095,0,1.098,0,284.953
150861,156362,12888,-0.219,1,0.1,0.122,0.976,-0.061,284.959
150878,156295,9125,-0.219,1,0.1,0.122,0.976,-0.061,284.963
150878,156369,12884,-0.221,1,0.1,0.793,1.098,-0.183,284.969
150872,156295,9125,-0.221,1,0.1,0.793,1.098,-0.183,284.973
150872,156356,12883,-0.217,1.003,0.096,1.037,1.098,0,284.979
150909,156295,9125,-0.217,1.003,0.096,1.037,1.098,0,284.983
150909,156368,12900,-0.215,1.005,0.098,0.732,0.854,0.305,284.989
150913,156295,9125,-0.215,1.005,0.098,0.732,0.854,0.305,284.993
150913,156348,12885,-0.212,1,0.093,0.488,0.793,0.244,284.999
150892,156295,9125,-0.212,1,0.093,0.488,0.793,0.244,285.003
150892,156355,12899,-0.215,0.997,0.096,0.244,0.976,0.244,285.009
150907,156295,9125,-0.215,0.997,0.096,0.244,0.976,0.244,285.013
150907,156358,12879,-0.214,1.001,0.097,0.244,1.037,0.305,285.019
150915,156295,9125,-0.214,1.001,0.097,0.244,1.037,0.305,285.022
150915,156360,12887,-0.208,1.007,0.094,0.427,1.037,0.366,285.029
150908,156295,9125,-0.208,1.007,0.094,0.427,1.037,0.366,285.032
150908,156349,12897,-0.208,1.008,0.091,0.671,1.098,0.427,285.039
150882,156295,9125,-0.208,1.008,0.091,0.671,1.098,0.427,285.042
150882,156369,12889,-0.207,1.004,0.088,0.427,1.037,0.427,285.048
150897,156295,9125,-0.207,1.004,0.088,0.427,1.037,0.427,285.052
150897,156382,12890,-0.208,1.006,0.084,-0.305,0.732,0.305,285.058
150902,156295,9125,-0.208,1.006,0.084,-0.305,0.732,0.305,285.062
150902,156391,12879,-0.213,0.998,0.089,-1.037,0.183,0.244,285.068
