150909,154759,9125,-0.222,1.001,0.125,0.122,0.488,0.549,642.216
150909,154699,13295,-0.223,1,0.124,0.305,0.854,0.549,642.223
150932,154759,9125,-0.222,0.999,0.127,0.305,0.854,0.549,642.226
150932,154703,13274,-0.221,1.002,0.126,0.183,0.549,0.305,642.233
150934,154759,9125,-0.219,1.001,0.128,0.183,0.549,0.305,642.236
150934,154736,13280,-0.219,1.003,0.132,-0.183,0.427,0.305,642.242
150954,154759,9125,-0.218,1.001,0.129,-0.183,0.427,0.305,642.246
150954,154730,13284,-0.218,0.997,0.124,-0.305,0.488,0.183,642.252
150972,154759,9125,-0.218,0.998,0.119,-0.305,0.488,0.183,642.256
150972,154763,13288,-0.215,0.999,0.121,-0.793,0.305,0.183,642.262
150968,154759,9125,-0.213,0.998,0.124,-0.793,0.305,0.183,642.266
150968,154746,13293,-0.212,0.994,0.124,-0.793,0.305,0.427,642.272
150993,154759,9125,-0.218,0.994,0.126,-0.793,0.305,0.427,642.276
150993,154755,13290,-0.22,0.996,0.125,0.305,0.915,0.305,642.282
150973,154759,9125,-0.219,1.004,0.129,0.305,0.915,0.305,642.286
150973,154775,13298,-0.22,1.005,0.131,0.61,1.037,0.305,642.292
150964,154759,9125,-0.227,1.004,0.131,0.61,1.037,0.305,642.296
150964,154746,13289,-0.225,0.999,0.124,0,0.488,0.183,642.302
150986,154759,9125,-0.225,0.999,0.124,0,0.488,0.183,642.306
150986,154755,13305,-0.219,0.996,0.12,-0.61,-0.122,0.061,642.312
150979,154759,9125,-0.219,0.996,0.12,-0.61,-0.122,0.061,642.315
150979,154748,13292,-0.219,0.995,0.128,-0.488,0.183,0.366,642.322
150991,154759,9125,-0.219,0.995,0.128,-0.488,0.183,0.366,642.325
150991,154756,13295,-0.222,1,0.121,0,0.488,0.61,642.332
150964,154759,9125,-0.222,1,0.121,0,0.488,0.61,642.335
150964,154767,13305,-0.22,0.999,0.122,-0.244,0.122,0.488,642.341
150999,154759,9125,-0.22,0.999,0.122,-0.244,0.122,0.488,642.345
150999,154746,13279,-0.22,1.004,0.127,-0.366,0,0.305,642.351
150970,154759,9125,-0.22,1.004,0.127,-0.366,0,0.305,642.355
150970,154751,13304,-0.216,1.003,0.123,0,0.366,0,642.361
150969,154759,9125,-0.216,1.003,0.123,0,0.366,0,642.365
150969,154743,13309,-0.218,0.999,0.128,0.61,0.488,0,642.371
150971,154759,9125,-0.218,0.999,0.128,0.61,0.488,0,642.375
150971,154747,13298,-0.22,0.996,0.127,0.549,0.61,0.061,642.381
150982,154759,9125,-0.22,0.996,0.127,0.549,0.61,0.061,642.385
150982,154755,13303,-0.216,0.99,0.116,0.122,0.244,0.061,642.391
150982,154759,9125,-0.216,0.99,0.116,0.122,0.244,0.061,642.395
150982,154762,13296,-0.219,0.999,0.129,0,0.244,0.305,642.401
150940,154759,9125,-0.219,0.999,0.129,0,0.244,0.305,642.405
150940,154742,13300,-0.221,0.997,0.127,0.061,0.366,0.305,642.411
150968,154759,9125,-0.221,0.997,0.127,0.061,0.366,0.305,642.414
150968,154753,13299,-0.225,0.998,0.131,-0.122,0.122,0.183,642.421
150956,154759,9125,-0.225,0.998,0.131,-0.122,0.122,0.183,642.424
150956,154763,13310,-0.225,0.997,0.127,-0.122,0.122,0.122,642.431
150957,154759,9125,-0.225,0.997,0.127,-0.122,0.122,0.122,642.434
150957,154753,13311,-0.221,0.997,0.13,0,0.183,0.305,642.44
150926,154759,9125,-0.221,0.997,0.13,0,0.183,0.305,642.444
150926,154767,13306,-0.223,0.999,0.128,0,0.183,0.305,642.45
150959,154759,9125,-0.222,1.002,0.131,-0.061,0.305,0.427,642.454
150959,154773,13306,-0.222,1.003,0.13,-0.061,0.305,0.427,642.46
150959,154759,9125,-0.22,1,0.128,-0.183,0.244,0.488,642.464
150959,154786,13318,-0.22,0.999,0.129,-0.183,0.244,0.488,642.47
150954,154759,9125,-0.22,0.996,0.127,-0.244,0.305,0.244,642.474
150954,154777,13312,-0.216,0.999,0.13,-0.244,0.305,0.244,642.48
150962,154759,9125,-0.217,0.999,0.125,-0.061,0.488,0.305,642.484
150962,154779,13316,-0.216,1.002,0.124,-0.061,0.488,0.305,642.49
150963,154759,9125,-0.213,1.005,0.124,0.061,0.549,0.549,642.494
150963,154763,13305,-0.215,1.007,0.124,0.061,0.549,0.549,642.5
150965,154759,9125,-0.215,1.001,0.122,-0.244,0.671,0.427,642.504
150965,154777,13306,-0.215,1,0.124,-0.244,0.671,0.427,642.51
150947,154759,9125,-0.215,0.999,0.123,-0.183,0.549,0.183,642.513
150947,154773,13318,-0.214,0.999,0.124,-0.183,0.549,0.183,642.52
150955,154759,9125,-0.217,0.998,0.127,0.183,0.488,0.061,642.523
150955,154775,13328,-0.217,0.996,0.121,0.183,0.488,0.061,642.53
150954,154759,9125,-0.217,0.999,0.118,0.366,0.61,0.183,642.533
150954,154782,13330,-0.216,0.998,0.117,0.366,0.61,0.183,642.539
150945,154759,9125,-0.217,0.997,0.122,0.061,0.305,0.305,642.543
150945,154761,13316,-0.22,0.996,0.121,0.061,0.305,0.305,642.549
150936,154759,9125,-0.219,0.995,0.125,-0.305,0.183,0.488,642.553
150936,154738,13316,-0.219,0.999,0.125,-0.305,0.183,0.488,642.559
150953,154759,9125,-0.221,1,0.126,-0.366,0.488,0.549,642.563
150953,154764,13323,-0.221,1,0.125,-0.366,0.488,0.549,642.569
150949,154759,9125,-0.222,1,0.13,-0.183,0.61,0.488,642.573
150949,154768,13321,-0.222,1.002,0.128,-0.183,0.61,0.488,642.579
150970,154759,9125,-0.222,1,0.126,-0.183,0.671,0.427,642.583
150970,154772,13321,-0.218,1,0.13,-0.183,0.671,0.427,642.589
150952,154759,9125,-0.219,0.999,0.129,-0.061,0.732,0.366,642.593
150952,154760,13329,-0.224,0.996,0.122,-0.061,0.732,0.366,642.599
150958,154759,9125,-0.224,0.995,0.122,-0.061,0.671,0.305,642.603
150958,154780,13315,-0.222,0.994,0.128,-0.061,0.671,0.305,642.609
150970,154759,9125,-0.22,0.994,0.126,-0.244,0.61,0.427,642.612
150970,154781,13315,-0.219,0.995,0.128,-0.244,0.61,0.427,642.619
150960,154759,9125,-0.219,0.995,0.131,-0.305,0.671,0.488,642.622
150960,154802,13333,-0.22,0.995,0.129,-0.305,0.671,0.488,642.629
150971,154759,9125,-0.223,0.998,0.124,-0.305,0.854,0.427,642.632
150971,154776,13322,-0.224,0.998,0.12,-0.305,0.854,0.427,642.638
150937,154759,9125,-0.218,0.99,0.129,-0.732,0.488,0.427,642.642
150937,154767,13331,-0.215,0.997,0.125,-0.732,0.488,0.427,642.648
150947,154759,9125,-0.221,0.997,0.12,-1.159,0.488,0.854,642.652
150947,154768,13308,-0.215,1.002,0.131,-1.159,0.488,0.854,642.658
150928,154759,9125,-0.215,1.01,0.129,-0.976,0.976,0.793,642.662
150928,154752,13322,-0.221,1.002,0.115,-0.976,0.976,0.793,642.668
150946,154759,9125,-0.219,0.994,0.111,-0.61,0.732,0.305,642.672
150946,154738,13307,-0.213,1.001,0.122,-0.61,0.732,0.305,642.678
150918,154759,9125,-0.217,1.007,0.128,-0.732,0.305,0.61,642.682
150918,154710,13318,-0.219,1.002,0.124,-0.732,0.305,0.61,642.688
150902,154759,9125,-0.221,0.998,0.123,-0.305,0.915,0.671,642.692
150902,154727,13314,-0.221,0.996,0.121,-0.305,0.915,0.671,642.698
150896,154759,9125,-0.22,0.992,0.118,0.122,0.793,0.061,642.702
150896,154693,13288,-0.22,0.991,0.122,0.122,0.793,0.061,642.708
150874,154759,9125,-0.223,0.998,0.117,-0.122,0.366,0.427,642.711
150874,154695,13295,-0.223,1.002,0.126,-0.122,0.366,0.427,642.718
150921,154759,9125,-0.221,0.996,0.127,-0.549,0.488,0.488,642.721
150921,154677,13295,-0.222,0.991,0.121,-0.549,0.488,0.488,642.728
