151661,157000,14028,-0.197,1.003,-0.133,-1.28,0.061,0.549,177.66
151675,157167,13673,-0.192,0.998,-0.133,-1.28,0.061,0.549,177.663
151675,157003,14027,-0.195,0.998,-0.134,-0.915,0,0.244,177.669
151672,157167,13673,-0.198,1,-0.133,-0.915,0,0.244,177.673
151672,157010,14040,-0.2,1.006,-0.132,-1.28,-0.061,0.549,177.679
151685,157167,13673,-0.203,1.006,-0.133,-1.28,-0.061,0.549,177.683
151685,156998,14024,-0.198,0.998,-0.125,-1.524,-0.061,0.122,177.689
151713,157167,13673,-0.197,0.997,-0.126,-1.524,-0.061,0.122,177.693
151713,157016,14044,-0.193,1,-0.129,-1.28,-0.366,-0.122,177.699
151714,157167,13673,-0.193,1,-0.128,-1.28,-0.366,-0.122,177.703
151714,157039,14049,-0.193,1,-0.128,-1.341,-0.244,0.122,177.709
151708,157167,13673,-0.197,1,-0.13,-1.341,-0.244,0.122,177.713
151708,157025,14046,-0.194,1,-0.132,-1.28,-0.061,0,177.719
151714,157167,13673,-0.199,0.999,-0.125,-1.28,-0.061,0,177.723
151714,157037,14016,-0.199,1,-0.125,-1.159,0.122,-0.305,177.729
151688,157167,13673,-0.196,0.998,-0.129,-1.159,0.122,-0.305,177.733
151688,157042,14043,-0.19,0.997,-0.128,-0.122,0.366,-0.366,177.739
151696,157167,13673,-0.194,0.997,-0.127,-0.122,0.366,-0.366,177.742
151696,157024,14032,-0.194,1.001,-0.128,0.427,0.671,-0.183,177.749
151665,157167,13673,-0.196,1.002,-0.125,0.427,0.671,-0.183,177.752
151665,157022,14040,-0.198,0.998,-0.13,0.61,1.037,-0.183,177.759
151675,157167,13673,-0.197,0.993,-0.13,0.61,1.037,-0.183,177.762
151675,156998,14041,-0.198,0.995,-0.132,0.976,0.976,-0.122,177.768
151655,157167,13673,-0.195,0.997,-0.131,0.976,0.976,-0.122,177.772
151655,157021,14018,-0.198,1,-0.13,0.366,0.854,0.366,177.778
151657,157167,13673,-0.203,1.006,-0.133,0.366,0.854,0.366,177.782
151657,157005,14032,-0.198,1.002,-0.131,-0.366,0.671,0.549,177.788
