149921,155271,9125,-0.222,0.962,0.317,-1.159,0,0.366,544.34
149921,155187,12892,-0.226,0.959,0.315,-1.159,0,0.366,544.346
149914,155271,9125,-0.229,0.961,0.313,-0.61,0.488,0.122,544.349
149914,155184,12885,-0.225,0.96,0.316,-0.61,0.488,0.122,544.356
149946,155271,9125,-0.225,0.957,0.316,-0.732,0.366,0.061,544.359
149946,155165,12889,-0.224,0.955,0.313,-0.732,0.366,0.061,544.365
149939,155271,9125,-0.22,0.956,0.31,-1.037,0,0.244,544.369
149939,155168,12879,-0.221,0.951,0.311,-1.037,0,0.244,544.375
149924,155271,9125,-0.224,0.949,0.313,-0.732,0.244,0.305,544.379
149924,155172,12885,-0.225,0.953,0.31,-0.732,0.244,0.305,544.385
149929,155271,9125,-0.222,0.954,0.312,-0.061,0.366,0.183,544.389
149929,155160,12876,-0.22,0.958,0.313,-0.061,0.366,0.183,544.395
149936,155271,9125,-0.225,0.959,0.312,0.305,0.427,0.244,544.399
149936,155179,12877,-0.228,0.957,0.317,0.305,0.427,0.244,544.405
149941,155271,9125,-0.231,0.953,0.316,-0.061,0.366,0.427,544.409
149941,155149,12886,-0.229,0.951,0.317,-0.061,0.366,0.427,544.415
149926,155271,9125,-0.225,0.949,0.32,-0.732,0.061,0.366,544.419
149926,155179,12889,-0.228,0.952,0.321,-0.732,0.061,0.366,544.425
149980,155271,9125,-0.232,0.954,0.318,-0.671,0.488,0.671,544.429
149980,155165,12878,-0.233,0.952,0.318,-0.671,0.488,0.671,544.435
149950,155271,9125,-0.224,0.957,0.318,-0.488,0.427,0.549,544.439
149950,155186,12883,-0.217,0.966,0.316,-0.488,0.427,0.549,544.445
149946,155271,9125,-0.219,0.962,0.319,-0.732,0.305,0.549,544.448
149946,155151,12893,-0.22,0.958,0.321,-0.732,0.305,0.549,544.455
149942,155271,9125,-0.221,0.955,0.319,-0.854,0.427,0.366,544.458
149942,155165,12882,-0.223,0.958,0.319,-0.854,0.427,0.366,544.465
149942,155271,9125,-0.22,0.953,0.314,-0.793,0.122,0.061,544.468
149942,155204,12887,-0.218,0.947,0.313,-0.793,0.122,0.061,544.474
149973,155271,9125,-0.221,0.953,0.315,-0.549,0.183,0.244,544.478
149973,155192,12881,-0.224,0.959,0.318,-0.549,0.183,0.244,544.484
149948,155271,9125,-0.221,0.954,0.316,-0.915,0.305,0.427,544.488
149948,155176,12884,-0.22,0.946,0.314,-0.915,0.305,0.427,544.494
149930,155271,9125,-0.223,0.953,0.317,-0.549,0.122,0.427,544.498
149930,155165,12887,-0.228,0.962,0.314,-0.549,0.122,0.427,544.504
149940,155271,9125,-0.223,0.965,0.316,-0.488,0.305,0.488,544.508
149940,155192,12873,-0.223,0.96,0.316,-0.488,0.305,0.488,544.514
149937,155271,9125,-0.224,0.958,0.316,0.122,0.366,0.305,544.518
149937,155194,12854,-0.226,0.961,0.314,0.122,0.366,0.305,544.524
149948,155271,9125,-0.223,0.959,0.313,0.244,0.427,0.244,544.528
149948,155192,12883,-0.223,0.956,0.317,0.244,0.427,0.244,544.534
149943,155271,9125,-0.228,0.957,0.314,-0.183,0.427,-0.061,544.538
149943,155200,12885,-0.228,0.956,0.317,-0.183,0.427,-0.061,544.544
149962,155271,9125,-0.223,0.952,0.317,-0.183,0.366,0.122,544.547
149962,155211,12874,-0.221,0.952,0.319,-0.183,0.366,0.122,544.554
149914,155271,9125,-0.221,0.954,0.318,0.305,0.488,0.305,544.557
149914,155186,12885,-0.224,0.953,0.322,0.305,0.488,0.305,544.563
149922,155271,9125,-0.224,0.953,0.322,0.305,0.488,0.305,544.567
149922,155164,12879,-0.224,0.95,0.319,0.549,0.793,0.305,544.573
149889,155271,9125,-0.224,0.95,0.319,0.549,0.793,0.305,544.577
149889,155171,12878,-0.223,0.957,0.326,0.976,0.732,0.244,544.583
149858,155015,9125,-0.223,0.957,0.326,0.976,0.732,0.244,544.587
149858,155104,12863,-0.226,0.952,0.321,0.854,1.159,0.305,544.593
149843,155015,9125,-0.226,0.952,0.321,0.854,1.159,0.305,544.597
149843,155128,12869,-0.226,0.953,0.32,0.549,0.976,0.183,544.603
149813,155015,9125,-0.226,0.953,0.32,0.549,0.976,0.183,544.607
149813,155082,12865,-0.224,0.953,0.32,0,0.671,0.427,544.613
149807,155015,9125,-0.224,0.953,0.32,0,0.671,0.427,544.617
149807,155095,12868,-0.226,0.953,0.321,0,0.854,0.61,544.623
149811,155015,9125,-0.226,0.953,0.321,0,0.854,0.61,544.627
149811,155074,12866,-0.226,0.956,0.315,0.244,1.037,0.549,544.633
149767,155015,9125,-0.226,0.956,0.315,0.244,1.037,0.549,544.637
149767,155075,12871,-0.224,0.954,0.314,0.488,1.098,0.549,544.643
149781,155015,9125,-0.224,0.954,0.314,0.488,1.098,0.549,544.646
149781,155081,12865,-0.227,0.951,0.308,0.427,1.098,0.61,544.653
149769,155015,9125,-0.227,0.951,0.308,0.427,1.098,0.61,544.656
149769,155071,12878,-0.224,0.962,0.313,0.244,0.793,0.671,544.663
149796,155015,9125,-0.224,0.962,0.313,0.244,0.793,0.671,544.666
149796,155092,12875,-0.224,0.959,0.31,0,0.732,0.671,544.672
149795,155015,9125,-0.224,0.959,0.31,0,0.732,0.671,544.676
149795,155072,12868,-0.224,0.964,0.312,0.366,0.671,0.549,544.682
149785,155015,9125,-0.224,0.964,0.312,0.366,0.671,0.549,544.686
149785,155085,12869,-0.23,0.954,0.314,0.366,0.732,0.244,544.692
149811,155015,9125,-0.23,0.954,0.314,0.366,0.732,0.244,544.696
149811,155092,12871,-0.226,0.953,0.314,0.732,0.732,0.244,544.702
149793,155015,9125,-0.226,0.953,0.314,0.732,0.732,0.244,544.706
149793,155084,12876,-0.226,0.953,0.311,0.549,0.549,0.305,544.712
149795,155271,9125,-0.226,0.952,0.306,0.549,0.549,0.305,544.716
149795,155156,12881,-0.226,0.95,0.307,0.366,0.549,0.488,544.722
149799,155015,9125,-0.223,0.955,0.315,0.366,0.549,0.488,544.726
149799,155118,12878,-0.223,0.958,0.313,-0.183,0.488,0.61,544.732
149791,155015,9125,-0.227,0.954,0.308,-0.183,0.488,0.61,544.736
149791,155109,12866,-0.227,0.954,0.313,-0.061,0.244,0.549,544.742
149776,155015,9125,-0.226,0.959,0.317,-0.061,0.244,0.549,544.745
149776,155099,12880,-0.224,0.962,0.319,0.061,0.122,0.366,544.752
149794,155015,9125,-0.225,0.963,0.315,0.061,0.122,0.366,544.755
149794,155124,12867,-0.222,0.957,0.319,0.122,0.183,0.183,544.762
149785,155015,9125,-0.223,0.957,0.324,0.122,0.183,0.183,544.765
