153733,158343,9125,-0.214,1.012,0.045,-0.122,0.793,0.61,554.831
153733,158406,14070,-0.21,1.011,0.039,0.122,0.671,0.549,554.837
153728,158343,9125,-0.21,1.011,0.039,0.122,0.671,0.549,554.841
153728,158421,14067,-0.211,1.004,0.046,-0.122,0.549,0.305,554.847
153720,158343,9125,-0.211,1.004,0.046,-0.122,0.549,0.305,554.851
153720,158417,14058,-0.214,1.007,0.044,-0.488,0.549,0.366,554.857
153707,158343,9125,-0.214,1.007,0.044,-0.488,0.549,0.366,554.861
153707,158409,14060,-0.21,1.01,0.045,-0.183,0.488,0.305,554.867
153713,158343,9125,-0.21,1.01,0.045,-0.183,0.488,0.305,554.87
153713,158400,14072,-0.214,1.009,0.046,0.793,0.671,0.122,554.877
153725,158343,9125,-0.214,1.009,0.046,0.793,0.671,0.122,554.88
153725,158402,14065,-0.211,1.006,0.047,0.61,0.915,0,554.886
153696,158343,9125,-0.211,1.006,0.047,0.61,0.915,0,554.89
153696,158377,14075,-0.214,1.004,0.048,0,0.671,0.122,554.896
153694,158343,9125,-0.214,1.004,0.048,0,0.671,0.122,554.9
153694,158360,14056,-0.212,1.003,0.046,-0.183,0.488,0.427,554.906
153687,158343,9125,-0.212,1.003,0.046,-0.183,0.488,0.427,554.91
153687,158410,14058,-0.208,1.002,0.045,0.122,0.61,0.366,554.916
153714,158343,9125,-0.208,1.002,0.045,0.122,0.61,0.366,554.92
153714,158379,14059,-0.212,1.005,0.05,0.427,0.793,0.244,554.926
153690,158343,9125,-0.212,1.005,0.05,0.427,0.793,0.244,554.93
153690,158402,14061,-0.212,1.002,0.055,0.488,0.915,0.366,554.936
153698,158343,9125,-0.212,1.002,0.055,0.488,0.915,0.366,554.94
153698,158374,14067,-0.21,1.002,0.049,0.305,0.854,0.244,554.946
153703,158343,9125,-0.21,1.002,0.049,0.305,0.854,0.244,554.95
153703,158406,14069,-0.213,1.001,0.048,0.122,0.61,0.244,554.956
153731,158343,9125,-0.213,1.001,0.048,0.122,0.61,0.244,554.959
153731,158406,14075,-0.214,1.003,0.051,-0.183,0.488,0.427,554.966
153703,158343,9125,-0.214,1.003,0.051,-0.183,0.488,0.427,554.969
153703,158410,14061,-0.214,1.003,0.049,-0.244,0.488,0.488,554.976
153697,158343,9125,-0.218,1.005,0.053,-0.244,0.488,0.488,554.979
153697,158389,14077,-0.218,1.004,0.054,-0.122,0.61,0.488,554.985
153700,158343,9125,-0.214,1.006,0.051,-0.122,0.61,0.488,554.989
153700,158370,14067,-0.216,1.006,0.048,-0.244,0.61,0.488,554.995
153707,158343,9125,-0.213,1.007,0.047,-0.244,0.61,0.488,554.999
153707,158379,14064,-0.21,1.009,0.044,-0.793,0.305,0.549,555.005
153677,158343,9125,-0.21,1.008,0.044,-0.793,0.305,0.549,555.009
153677,158348,14068,-0.208,1.005,0.047,-0.854,0.244,0.549,555.015
153690,158343,9125,-0.207,1.008,0.047,-0.854,0.244,0.549,555.019
153690,158327,14064,-0.209,1.004,0.049,-0.244,0.671,0.366,555.025
153657,158343,9125,-0.213,1.006,0.049,-0.244,0.671,0.366,555.029
153657,158333,14065,-0.211,1.008,0.046,0.366,0.976,0.183,555.035
153666,158343,9125,-0.211,1.007,0.045,0.366,0.976,0.183,555.039
153666,158310,14055,-0.215,1.004,0.049,0.427,0.732,0.122,555.045
153655,158343,9125,-0.214,1.006,0.047,0.427,0.732,0.122,555.049
153655,158304,14059,-0.211,1,0.049,-0.183,0.305,0.427,555.055
153667,158343,9125,-0.208,1.001,0.051,-0.183,0.305,0.427,555.058
153667,158324,14059,-0.212,1.002,0.049,-0.122,0.366,0.671,555.065
153675,158343,9125,-0.211,1.005,0.049,-0.122,0.366,0.671,555.068
153675,158320,14057,-0.214,1.001,0.048,0.549,0.732,0.427,555.075
153659,158343,9125,-0.213,1.002,0.048,0.549,0.732,0.427,555.078
153659,158314,14062,-0.214,1.008,0.045,0.732,0.976,0.305,555.084
153681,158343,9125,-0.215,1.005,0.052,0.732,0.976,0.305,555.088
153681,158334,14051,-0.218,1.005,0.055,0.488,0.976,0.366,555.094
153670,158343,9125,-0.215,1.008,0.051,0.488,0.976,0.366,555.098
153670,158318,14043,-0.213,1.009,0.048,0.122,0.854,0.427,555.104
153681,158343,9125,-0.212,1.004,0.047,0.122,0.854,0.427,555.108
