151301,156911,13673,-0.213,1.008,-0.039,-0.671,0.366,0.305,278.915
151301,156690,14297,-0.212,1.007,-0.04,-0.671,0.366,0.305,278.921
151303,156911,13673,-0.207,1.004,-0.042,-0.671,0.244,0.244,278.925
151303,156700,14296,-0.208,1.002,-0.044,-0.671,0.244,0.244,278.931
151330,156911,13673,-0.213,1.005,-0.045,-0.671,0.244,0.305,278.935
151330,156734,14310,-0.214,1.003,-0.043,-0.671,0.244,0.305,278.941
151329,156911,13673,-0.212,1.005,-0.044,-0.244,0.366,0.366,278.945
151329,156727,14291,-0.208,1.007,-0.044,-0.244,0.366,0.366,278.951
151304,156911,13673,-0.213,1.005,-0.041,0.122,0.427,0.366,278.955
151304,156719,14306,-0.216,1.008,-0.037,0.122,0.427,0.366,278.961
151322,156911,13673,-0.214,1.009,-0.037,0.061,0.549,0.427,278.965
151322,156710,14317,-0.211,1.007,-0.042,0.061,0.549,0.427,278.971
151317,156911,13673,-0.211,1.004,-0.037,-0.244,0.366,0.305,278.974
151317,156722,14298,-0.211,1.007,-0.041,-0.244,0.366,0.305,278.981
151319,156911,13673,-0.211,1.006,-0.042,-0.61,0.244,0.366,278.984
151319,156707,14292,-0.211,1.006,-0.038,-0.61,0.244,0.366,278.99
151315,156911,13673,-0.213,1.003,-0.043,-0.366,0.366,0.427,278.994
151315,156713,14303,-0.212,1.002,-0.041,-0.366,0.366,0.427,279
151322,156911,13673,-0.209,1.008,-0.04,-0.122,0.549,0.244,279.004
151322,156707,14317,-0.211,1.007,-0.036,-0.122,0.549,0.244,279.01
151341,156911,13673,-0.213,1.005,-0.037,-0.244,0.671,0.305,279.014
151341,156707,14295,-0.213,1,-0.041,-0.244,0.671,0.305,279.02
151312,156911,13673,-0.212,1,-0.044,-0.305,0.427,0.305,279.024
151312,156718,14299,-0.213,1.003,-0.046,-0.305,0.427,0.305,279.03
151310,156911,13673,-0.212,1.006,-0.048,-0.427,0.122,0.366,279.034
151310,156727,14317,-0.211,1.008,-0.042,-0.427,0.122,0.366,279.04
151330,156911,13673,-0.213,1.008,-0.042,-0.183,0.366,0.366,279.044
151330,156733,14316,-0.213,1.004,-0.042,-0.183,0.366,0.366,279.05
151333,156911,13673,-0.212,1.003,-0.042,-0.122,0.427,0.305,279.054
151333,156754,14307,-0.214,1.003,-0.041,-0.122,0.427,0.305,279.06
151352,156911,13673,-0.21,1.004,-0.041,-0.366,0.061,0.488,279.064
151352,156722,14307,-0.21,1.009,-0.04,-0.366,0.061,0.488,279.07
151349,156911,13673,-0.209,1.008,-0.046,-0.61,0.122,0.488,279.073
151349,156735,14307,-0.209,1.007,-0.043,-0.61,0.122,0.488,279.08
151336,156911,13673,-0.208,1.005,-0.04,-0.854,0.366,0.244,279.083
151336,156712,14318,-0.209,1.008,-0.035,-0.854,0.366,0.244,279.089
151323,156911,13673,-0.209,1.007,-0.034,-0.732,0.488,0.244,279.093
151323,156737,14311,-0.21,1.005,-0.035,-0.732,0.488,0.244,279.099
151333,156911,13673,-0.204,0.999,-0.037,0,0.671,0.366,279.103
151333,156739,14298,-0.207,1,-0.041,0,0.671,0.366,279.109
151327,156911,13673,-0.21,1.005,-0.042,0.244,0.61,0.244,279.113
151327,156738,14302,-0.212,1.004,-0.044,0.244,0.61,0.244,279.119
151322,156911,13673,-0.213,1.002,-0.044,0.183,0.488,0.305,279.123
151322,156750,14318,-0.214,1.004,-0.047,0.183,0.488,0.305,279.129
151340,156911,13673,-0.215,1.005,-0.046,-0.244,0.488,0.427,279.133
