150928,156655,13673,-0.214,1.007,-0.051,0.366,1.098,0.366,303.437
150928,156560,14176,-0.215,1.009,-0.06,0.366,1.098,0.366,303.443
150914,156655,13673,-0.216,1.006,-0.061,0.244,0.976,0.183,303.447
150914,156577,14188,-0.215,1,-0.063,0.244,0.976,0.183,303.453
150926,156655,13673,-0.218,1,-0.062,-0.183,0.732,0.122,303.457
150926,156547,14180,-0.217,1,-0.059,-0.183,0.732,0.122,303.463
150911,156655,13673,-0.214,1.001,-0.059,-0.366,0.61,0.427,303.467
150911,156532,14176,-0.213,1,-0.06,-0.366,0.61,0.427,303.473
150920,156655,13673,-0.215,0.999,-0.062,0,0.488,0.305,303.477
150920,156550,14161,-0.213,1.002,-0.06,0,0.488,0.305,303.483
150920,156655,13673,-0.214,1.006,-0.062,0.305,0.427,0.244,303.487
150920,156538,14182,-0.217,1.006,-0.061,0.305,0.427,0.244,303.493
150905,156655,13673,-0.218,1.008,-0.053,0.183,0.61,0.305,303.497
150905,156547,14181,-0.217,1.003,-0.058,0.183,0.61,0.305,303.503
150929,156655,13673,-0.217,1.003,-0.058,-0.061,0.427,0.305,303.507
150929,156539,14171,-0.219,1.004,-0.06,-0.061,0.427,0.305,303.513
150939,156655,13673,-0.215,1.007,-0.059,-0.488,0.244,0.305,303.516
150939,156584,14175,-0.213,1.007,-0.055,-0.488,0.244,0.305,303.523
150934,156655,13673,-0.216,1.005,-0.055,-0.244,0.366,0.305,303.526
150934,156557,14170,-0.213,1.004,-0.06,-0.244,0.366,0.305,303.532
150940,156655,13673,-0.214,1.002,-0.061,-0.183,0.61,0.183,303.536
150940,156578,14171,-0.213,1,-0.059,-0.183,0.61,0.183,303.542
150932,156655,13673,-0.216,1.001,-0.059,-0.305,0.427,0.305,303.546
150932,156568,14180,-0.214,1.001,-0.058,-0.305,0.427,0.305,303.552
150914,156655,13673,-0.213,1.001,-0.053,-0.183,0.244,0.427,303.556
150914,156555,14183,-0.213,1.003,-0.055,-0.183,0.244,0.427,303.562
150917,156655,13673,-0.211,1.004,-0.055,0.061,0.305,0.305,303.566
