150401,155566,13037,-0.229,0.952,0.307,-0.366,0.427,0.488,552.187
150396,155527,9125,-0.227,0.955,0.305,-0.366,0.427,0.488,552.191
150396,155553,13038,-0.228,0.956,0.31,0.122,0.671,0.122,552.197
150388,155527,9125,-0.229,0.958,0.309,0.122,0.671,0.122,552.201
150388,155535,13049,-0.229,0.957,0.307,0.488,0.793,0.427,552.207
150391,155527,9125,-0.229,0.956,0.305,0.488,0.793,0.427,552.211
150391,155543,13051,-0.226,0.953,0.305,0.183,0.671,0.244,552.217
150387,155527,9125,-0.225,0.954,0.306,0.183,0.671,0.244,552.22
150387,155538,13044,-0.224,0.957,0.309,-0.183,0.549,0.366,552.227
150396,155527,9125,-0.225,0.959,0.307,-0.183,0.549,0.366,552.23
150396,155549,13039,-0.226,0.956,0.307,-0.183,0.732,0.732,552.237
150398,155527,9125,-0.228,0.952,0.306,-0.183,0.732,0.732,552.24
150398,155547,13030,-0.227,0.958,0.305,0.122,0.732,0.671,552.246
150366,155527,9125,-0.225,0.966,0.305,0.122,0.732,0.671,552.25
150366,155539,13034,-0.222,0.964,0.307,0.061,1.037,0.61,552.256
150384,155527,9125,-0.223,0.959,0.302,0.061,1.037,0.61,552.26
150384,155561,13044,-0.221,0.967,0.302,0.183,1.037,0.366,552.266
150370,155527,9125,-0.221,0.967,0.302,0.183,1.037,0.366,552.27
150370,155547,13039,-0.224,0.965,0.301,0.183,0.854,0.183,552.276
150361,155527,9125,-0.224,0.965,0.301,0.183,0.854,0.183,552.28
150361,155519,13042,-0.227,0.955,0.302,0.427,0.61,0,552.286
150364,155527,9125,-0.227,0.955,0.302,0.427,0.61,0,552.29
150364,155571,13046,-0.227,0.955,0.298,0.427,0.732,0.122,552.296
150349,155527,9125,-0.227,0.955,0.298,0.427,0.732,0.122,552.3
150349,155513,13038,-0.227,0.956,0.303,0.732,0.854,0.122,552.306
150346,155527,9125,-0.227,0.956,0.303,0.732,0.854,0.122,552.31
150346,155531,13042,-0.231,0.956,0.305,0.427,0.915,0.366,552.316
150360,155527,9125,-0.231,0.956,0.305,0.427,0.915,0.366,552.319
150360,155516,13039,-0.23,0.952,0.306,0.549,0.732,0.305,552.326
150339,155527,9125,-0.23,0.952,0.306,0.549,0.732,0.305,552.329
150339,155555,13052,-0.229,0.957,0.306,0.427,0.732,0.305,552.336
150349,155527,9125,-0.229,0.957,0.306,0.427,0.732,0.305,552.339
150349,155521,13042,-0.228,0.954,0.299,0,0.915,0.549,552.345
150347,155527,9125,-0.228,0.954,0.299,0,0.915,0.549,552.349
150347,155543,13043,-0.223,0.963,0.31,-0.61,0.671,0.732,552.355
150350,155527,9125,-0.223,0.963,0.31,-0.61,0.671,0.732,552.359
150350,155519,13038,-0.225,0.959,0.303,-0.854,0.61,0.854,552.365
150348,155527,9125,-0.225,0.959,0.303,-0.854,0.61,0.854,552.369
150348,155521,13027,-0.224,0.962,0.306,-0.488,0.488,0.671,552.375
150336,155527,9125,-0.224,0.962,0.306,-0.488,0.488,0.671,552.379
150336,155551,13060,-0.225,0.96,0.303,0.122,0.61,0.427,552.385
150338,155527,9125,-0.225,0.96,0.303,0.122,0.61,0.427,552.389
150338,155542,13043,-0.224,0.963,0.304,0.61,0.793,0.244,552.395
150334,155527,9125,-0.224,0.963,0.304,0.61,0.793,0.244,552.399
150334,155562,13056,-0.226,0.964,0.303,0.61,0.61,0.122,552.405
150356,155527,9125,-0.226,0.964,0.303,0.61,0.61,0.122,552.409
150356,155540,13046,-0.229,0.96,0.307,0.183,0.488,0.183,552.415
150338,155527,9125,-0.229,0.96,0.307,0.183,0.488,0.183,552.418
150338,155532,13037,-0.23,0.959,0.306,0.183,0.488,0.183,552.425
150341,155527,9125,-0.227,0.958,0.296,0,0.427,0.305,552.428
150341,155529,13031,-0.225,0.952,0.297,0,0.427,0.305,552.435
150320,155527,9125,-0.224,0.959,0.3,0.061,0.305,0.427,552.438
150320,155523,13048,-0.224,0.967,0.302,0.061,0.305,0.427,552.444
150342,155527,9125,-0.227,0.965,0.301,0.183,0.671,0.366,552.448
150342,155540,13054,-0.227,0.961,0.302,0.183,0.671,0.366,552.454
150315,155527,9125,-0.228,0.961,0.302,0.366,0.732,0.061,552.458
150315,155519,13032,-0.229,0.966,0.3,0.366,0.732,0.061,552.464
150306,155527,9125,-0.229,0.967,0.305,0.183,0.549,0.183,552.468
150306,155535,13045,-0.227,0.961,0.305,0.183,0.549,0.183,552.474
150338,155527,9125,-0.229,0.956,0.31,-0.122,0.732,0.061,552.478
150338,155540,13038,-0.233,0.955,0.303,-0.122,0.732,0.061,552.484
150308,155527,9125,-0.229,0.958,0.307,-0.305,0.488,0.122,552.488
150308,155519,13045,-0.224,0.954,0.303,-0.305,0.488,0.122,552.494
150318,155527,9125,-0.227,0.953,0.303,0.061,0.671,0.244,552.498
150318,155520,13050,-0.228,0.959,0.305,0.061,0.671,0.244,552.504
150310,155527,9125,-0.23,0.957,0.308,0.366,1.037,0.183,552.508
150310,155536,13049,-0.229,0.954,0.305,0.366,1.037,0.183,552.514
150324,155527,9125,-0.229,0.954,0.306,0.732,0.671,0.183,552.517
150324,155530,13056,-0.225,0.96,0.305,0.732,0.671,0.183,552.524
150299,155527,9125,-0.23,0.96,0.308,0.488,0.793,0.427,552.527
150299,155550,13060,-0.234,0.956,0.309,0.488,0.793,0.427,552.534
150326,155527,9125,-0.233,0.958,0.307,0.061,0.915,0.427,552.537
150326,155544,13052,-0.229,0.959,0.304,0.061,0.915,0.427,552.543
150317,155527,9125,-0.228,0.958,0.306,-0.427,0.61,0.488,552.547
150317,155539,13052,-0.228,0.958,0.304,-0.427,0.61,0.488,552.553
150300,155527,9125,-0.226,0.959,0.308,-0.366,0.671,0.61,552.557
150300,155536,13066,-0.227,0.96,0.307,-0.366,0.671,0.61,552.563
150298,155527,9125,-0.224,0.957,0.3,-0.122,0.854,0.366,552.567
150298,155519,13048,-0.227,0.956,0.297,-0.122,0.854,0.366,552.573
150292,155527,9125,-0.226,0.96,0.299,0.244,0.793,0.427,552.577
150292,155492,13048,-0.227,0.965,0.304,0.244,0.793,0.427,552.583
150303,155527,9125,-0.231,0.964,0.303,0.122,0.915,0.61,552.587
150303,155487,13029,-0.232,0.955,0.304,0.122,0.915,0.61,552.593
150279,155527,9125,-0.228,0.952,0.296,0.244,0.793,0.671,552.597
150279,155471,13036,-0.224,0.963,0.296,0.244,0.793,0.671,552.603
150285,155527,9125,-0.224,0.964,0.297,0.122,0.671,0.732,552.607
150285,155461,13048,-0.229,0.96,0.298,0.122,0.671,0.732,552.613
150284,155527,9125,-0.231,0.958,0.303,0,0.732,0.732,552.616
150284,155444,13036,-0.23,0.964,0.303,0,0.732,0.732,552.623
150287,155527,9125,-0.228,0.961,0.305,-0.061,0.427,0.488,552.626
150287,155470,13037,-0.229,0.955,0.303,-0.061,0.427,0.488,552.633
150299,155527,9125,-0.229,0.955,0.301,0.183,0.366,0.488,552.636
150299,155429,13016,-0.229,0.953,0.306,0.183,0.366,0.488,552.642
150287,155527,9125,-0.233,0.951,0.304,0.061,0.488,0.549,552.646
150287,155425,13030,-0.232,0.954,0.304,0.061,0.488,0.549,552.652
150278,155527,9125,-0.226,0.955,0.307,0,0.366,0.61,552.656
150278,155427,13025,-0.227,0.953,0.307,0,0.366,0.61,552.662
150286,155527,9125,-0.229,0.951,0.303,-0.183,0.427,0.915,552.666
150286,155446,13018,-0.226,0.957,0.307,-0.183,0.427,0.915,552.672
150302,155527,9125,-0.225,0.964,0.306,-0.366,0.427,0.915,552.676
150302,155456,13016,-0.223,0.962,0.307,-0.366,0.427,0.915,552.682
150284,155527,9125,-0.224,0.961,0.304,-0.793,0.366,0.732,552.686
150284,155424,13025,-0.224,0.959,0.304,-0.793,0.366,0.732,552.692
150300,155527,9125,-0.228,0.962,0.305,-1.037,0.183,0.793,552.696
150300,155413,13030,-0.223,0.963,0.305,-1.037,0.183,0.793,552.702
150303,155527,9125,-0.223,0.963,0.303,-0.671,0.366,0.61,552.706
150303,155434,13024,-0.224,0.96,0.302,-0.671,0.366,0.61,552.712
150305,155527,9125,-0.221,0.961,0.306,-0.305,0.427,0.427,552.715
150305,155437,13020,-0.225,0.965,0.307,-0.305,0.427,0.427,552.722
150306,155527,9125,-0.229,0.961,0.303,-0.183,0.549,0.549,552.725
150306,155457,13025,-0.224,0.958,0.299,-0.183,0.549,0.549,552.732
150309,155527,9125,-0.223,0.959,0.305,0.549,0.671,0.427,552.735
150309,155437,13021,-0.228,0.964,0.303,0.549,0.671,0.427,552.741
150311,155527,9125,-0.227,0.961,0.298,0.732,0.793,0.366,552.745
150311,155462,13007,-0.223,0.963,0.298,0.732,0.793,0.366,552.751
150291,155527,9125,-0.225,0.965,0.298,0.793,0.793,0.244,552.755
150291,155440,13007,-0.224,0.965,0.302,0.793,0.793,0.244,552.761
150312,155527,9125,-0.226,0.961,0.3,0.61,0.854,0.305,552.765
150312,155449,13012,-0.231,0.96,0.304,0.61,0.854,0.305,552.771
150302,155527,9125,-0.228,0.962,0.306,0.488,0.793,0.305,552.775
150302,155460,13024,-0.226,0.957,0.301,0.488,0.793,0.305,552.781
150316,155527,9125,-0.226,0.951,0.293,0.61,0.488,0.183,552.785
150316,155458,12994,-0.228,0.957,0.296,0.61,0.488,0.183,552.791
150327,155527,9125,-0.224,0.963,0.299,0.488,0.732,0.427,552.795
150327,155466,12999,-0.227,0.958,0.297,0.488,0.732,0.427,552.801
150318,155527,9125,-0.229,0.951,0.298,0.61,0.793,0.366,552.805
150318,155480,13010,-0.23,0.964,0.297,0.61,0.793,0.366,552.811
150325,155527,9125,-0.229,0.969,0.303,0.061,0.427,0.366,552.814
150325,155454,13010,-0.23,0.957,0.305,0.061,0.427,0.366,552.821
150327,155527,9125,-0.228,0.956,0.305,-0.183,0.366,0.366,552.824
150327,155468,13003,-0.232,0.96,0.305,-0.183,0.366,0.366,552.831
150342,155527,9125,-0.229,0.965,0.31,-0.488,0.366,0.366,552.834
150342,155438,13018,-0.226,0.96,0.305,-0.488,0.366,0.366,552.84
150330,155527,9125,-0.227,0.957,0.305,-0.427,0.366,0.305,552.844
150330,155473,13033,-0.226,0.957,0.304,-0.427,0.366,0.305,552.85
150335,155527,9125,-0.226,0.958,0.305,-0.061,0.549,0.366,552.854
150335,155451,13008,-0.228,0.958,0.308,-0.061,0.549,0.366,552.86
150356,155527,9125,-0.228,0.958,0.308,-0.061,0.549,0.366,552.864
150356,155479,13021,-0.226,0.953,0.305,-0.061,0.732,0.305,552.87
150369,155527,9125,-0.226,0.953,0.305,-0.061,0.732,0.305,552.874
150369,155481,12995,-0.22,0.96,0.299,0.305,0.549,0.305,552.88
150347,155527,9125,-0.22,0.96,0.299,0.305,0.549,0.305,552.884
150347,155441,13014,-0.225,0.962,0.299,0.549,0.671,0.549,552.89
150355,155527,9125,-0.225,0.962,0.299,0.549,0.671,0.549,552.894
150355,155468,12993,-0.228,0.961,0.297,0.793,0.976,0.366,552.9
150314,155527,9125,-0.228,0.961,0.297,0.793,0.976,0.366,552.904
150314,155448,13011,-0.228,0.961,0.301,0.305,0.671,0.183,552.91
150334,155527,9125,-0.228,0.961,0.301,0.305,0.671,0.183,552.913
150334,155472,13014,-0.229,0.957,0.302,-0.183,0.61,0.244,552.92
150335,155527,9125,-0.229,0.957,0.302,-0.183,0.61,0.244,552.923
150335,155426,13008,-0.228,0.956,0.299,-0.122,0.488,0.427,552.93
150312,155527,9125,-0.228,0.956,0.299,-0.122,0.488,0.427,552.933
150312,155460,13017,-0.231,0.961,0.297,-0.183,0.61,0.549,552.939
150327,155527,9125,-0.231,0.961,0.297,-0.183,0.61,0.549,552.943
150327,155471,13001,-0.229,0.962,0.301,0,0.61,0.61,552.949
150324,155527,9125,-0.229,0.962,0.301,0,0.61,0.61,552.953
150324,155474,13016,-0.227,0.964,0.303,-0.305,0.366,0.549,552.959
150327,155527,9125,-0.227,0.964,0.303,-0.305,0.366,0.549,552.963
150327,155495,13015,-0.229,0.957,0.302,-0.366,0.488,0.427,552.969
150345,155527,9125,-0.229,0.957,0.302,-0.366,0.488,0.427,552.973
150345,155472,13020,-0.227,0.961,0.3,0.244,0.671,0.366,552.979
150342,155527,9125,-0.227,0.961,0.3,0.244,0.671,0.366,552.983
150342,155481,13016,-0.23,0.963,0.3,0.732,0.732,0.244,552.989
150385,155527,9125,-0.23,0.963,0.3,0.732,0.732,0.244,552.993
150385,155503,13012,-0.23,0.96,0.301,0.61,0.854,0.122,552.999
150367,155527,9125,-0.23,0.96,0.301,0.61,0.854,0.122,553.003
150367,155505,13011,-0.226,0.96,0.298,0.427,0.488,0.305,553.009
150386,155527,9125,-0.225,0.958,0.301,0.427,0.488,0.305,553.012
150386,155505,13038,-0.225,0.96,0.298,0.061,0.305,0.366,553.019
150388,155527,9125,-0.223,0.961,0.299,0.061,0.305,0.366,553.022
150388,155510,13028,-0.228,0.962,0.302,-0.061,0.488,0.305,553.029
150420,155527,9125,-0.225,0.96,0.301,-0.061,0.488,0.305,553.032
150420,155522,13022,-0.225,0.955,0.3,0.122,0.488,0.305,553.038
150438,155527,9125,-0.226,0.958,0.298,0.122,0.488,0.305,553.042
150438,155530,13026,-0.228,0.965,0.295,0.061,0.366,0.305,553.048
150416,155527,9125,-0.226,0.963,0.296,0.061,0.366,0.305,553.052
150416,155541,13026,-0.224,0.96,0.298,-0.122,0.427,0.061,553.058
150433,155527,9125,-0.225,0.962,0.301,-0.122,0.427,0.061,553.062
150433,155535,13029,-0.226,0.962,0.298,-0.488,0.366,0.183,553.068
