153283,158151,14011,-0.212,1.001,0.057,-0.61,0.183,0.732,539.601
153282,158087,9125,-0.212,1.001,0.057,-0.61,0.183,0.732,539.604
153282,158133,14019,-0.21,1.003,0.053,-0.305,0.183,0.732,539.611
153305,158087,9125,-0.21,1.003,0.053,-0.305,0.183,0.732,539.614
153305,158177,14028,-0.21,1.011,0.054,0.244,0.488,0.671,539.621
153291,158087,9125,-0.21,1.011,0.054,0.244,0.488,0.671,539.624
153291,158157,14015,-0.206,1.013,0.055,0.366,0.61,0.61,539.63
153280,158087,9125,-0.206,1.013,0.055,0.366,0.61,0.61,539.634
153280,158182,14000,-0.206,1.01,0.052,0.183,0.366,0.549,539.64
153286,158087,9125,-0.206,1.01,0.052,0.183,0.366,0.549,539.644
153286,158165,14016,-0.209,1.005,0.051,-0.305,0.366,0.427,539.65
153277,158087,9125,-0.209,1.005,0.051,-0.305,0.366,0.427,539.654
153277,158142,14015,-0.206,1.005,0.047,-0.305,0.305,0.183,539.66
153298,158087,9125,-0.206,1.005,0.047,-0.305,0.305,0.183,539.664
153298,158164,14030,-0.209,1.004,0.051,-0.244,-0.061,0.183,539.67
153254,158087,9125,-0.208,1.004,0.054,-0.244,-0.061,0.183,539.674
153254,158174,14032,-0.209,1.003,0.055,-0.305,-0.061,0.366,539.68
153287,158087,9125,-0.208,1.003,0.053,-0.305,-0.061,0.366,539.684
153287,158169,14013,-0.207,1.003,0.057,-0.061,0.122,0.183,539.69
153261,158087,9125,-0.211,1.001,0.059,-0.061,0.122,0.183,539.694
153261,158145,14029,-0.208,0.999,0.06,0.061,0.122,0.244,539.7
153285,158087,9125,-0.209,1.005,0.061,0.061,0.122,0.244,539.703
153285,158132,14005,-0.212,1.005,0.063,0.244,0.366,0.488,539.71
153244,158087,9125,-0.21,1.005,0.061,0.244,0.366,0.488,539.713
153244,158157,14024,-0.209,1.009,0.061,0.488,0.793,0.366,539.72
153270,158087,9125,-0.21,1.009,0.059,0.488,0.793,0.366,539.723
153270,158123,14023,-0.209,1.007,0.06,0.183,0.732,0.427,539.729
153249,158087,9125,-0.208,1.006,0.059,0.183,0.732,0.427,539.733
153249,158143,14036,-0.208,1.005,0.054,-0.122,0.61,0.427,539.739
153258,158087,9125,-0.208,1.005,0.054,-0.122,0.61,0.427,539.743
