151989,155271,9125,-0.187,1.01,-0.035,0.244,0.793,0.427,255.651
151989,155192,13478,-0.185,1.009,-0.03,0.244,0.793,0.427,255.657
151983,155271,9125,-0.185,1.008,-0.032,0.122,0.61,0.366,255.661
151983,155199,13475,-0.183,1.01,-0.038,0.122,0.61,0.366,255.667
151981,155271,9125,-0.182,1.008,-0.039,-0.244,0.244,0.244,255.671
151981,155173,13467,-0.185,1.013,-0.031,-0.244,0.244,0.244,255.677
151954,155271,9125,-0.187,1.01,-0.027,-0.183,0.488,0.366,255.68
151954,155179,13487,-0.188,1.012,-0.027,-0.183,0.488,0.366,255.687
151961,155271,9125,-0.185,1.014,-0.029,-0.061,0.793,0.488,255.69
151961,155156,13487,-0.186,1.014,-0.033,-0.061,0.793,0.488,255.697
151956,155271,9125,-0.186,1.01,-0.038,0.061,0.854,0.305,255.7
151956,155185,13479,-0.184,1.009,-0.04,0.061,0.854,0.305,255.706
151983,155271,9125,-0.184,1.009,-0.04,0.061,0.854,0.305,255.71
151983,155197,13470,-0.186,1.001,-0.041,-0.244,0.793,0.061,255.716
151941,155271,9125,-0.186,1.001,-0.041,-0.244,0.793,0.061,255.72
151941,155149,13482,-0.189,1.01,-0.049,-0.061,0.854,0.366,255.726
151978,155271,9125,-0.189,1.01,-0.049,-0.061,0.854,0.366,255.73
151978,155168,13475,-0.186,1.013,-0.041,0.366,0.793,0.366,255.736
151961,155271,9125,-0.186,1.013,-0.041,0.366,0.793,0.366,255.74
151961,155172,13484,-0.184,1.013,-0.03,0.671,0.488,0.122,255.746
151949,155271,9125,-0.184,1.013,-0.03,0.671,0.488,0.122,255.75
151949,155180,13469,-0.19,1.012,-0.033,0.61,0.427,0.061,255.756
151935,155271,9125,-0.19,1.012,-0.033,0.61,0.427,0.061,255.76
151935,155163,13475,-0.188,1.009,-0.04,-0.061,0.671,-0.061,255.766
151931,155271,9125,-0.188,1.009,-0.04,-0.061,0.671,-0.061,255.77
151931,155181,13488,-0.184,1.002,-0.03,-0.671,0.427,-0.061,255.776
151952,155271,9125,-0.184,1.002,-0.03,-0.671,0.427,-0.061,255.779
151952,155184,13473,-0.184,1.015,-0.04,-0.183,0.244,0.366,255.786
151928,155271,9125,-0.184,1.015,-0.04,-0.183,0.244,0.366,255.789
151928,155162,13490,-0.181,1.007,-0.045,0.183,0.488,0.549,255.796
151925,155271,9125,-0.181,1.007,-0.045,0.183,0.488,0.549,255.799
151925,155180,13470,-0.186,1.006,-0.034,0.122,0.61,0.183,255.805
151930,155271,9125,-0.186,1.006,-0.034,0.122,0.61,0.183,255.809
151930,155189,13473,-0.187,1.013,-0.029,-0.061,0.488,0.244,255.815
151961,155271,9125,-0.187,1.013,-0.029,-0.061,0.488,0.244,255.819
151961,155217,13476,-0.19,1.014,-0.038,0.061,0.671,0.488,255.825
151954,155271,9125,-0.19,1.014,-0.038,0.061,0.671,0.488,255.829
151954,155211,13485,-0.189,1.008,-0.042,0,0.732,0.305,255.835
151957,155271,9125,-0.189,1.008,-0.042,0,0.732,0.305,255.839
151957,155173,13468,-0.187,1.009,-0.036,-0.122,0.549,0.183,255.845
151935,155271,9125,-0.187,1.009,-0.036,-0.122,0.549,0.183,255.849
151935,155208,13479,-0.184,1.011,-0.039,-0.244,0.427,0.061,255.855
151954,155271,9125,-0.184,1.011,-0.039,-0.244,0.427,0.061,255.859
151954,155193,13480,-0.182,1.018,-0.04,-0.122,0.549,0.122,255.865
151938,155271,9125,-0.179,1.012,-0.036,-0.122,0.549,0.122,255.869
151938,155171,13493,-0.18,1.013,-0.036,0.183,0.61,0.305,255.875
151941,155271,9125,-0.181,1.013,-0.039,0.183,0.61,0.305,255.878
151941,155192,13482,-0.183,1.01,-0.032,0.122,0.793,0.244,255.885
151958,155271,9125,-0.187,1.008,-0.027,0.122,0.793,0.244,255.888
151958,155205,13478,-0.193,1.013,-0.032,0.122,0.854,0.122,255.895
151953,155271,9125,-0.191,1.011,-0.038,0.122,0.854,0.122,255.898
151953,155218,13485,-0.192,1.002,-0.037,0,0.915,-0.061,255.904
151959,155271,9125,-0.192,1.002,-0.044,0,0.915,-0.061,255.908
151959,155192,13471,-0.189,1.004,-0.039,-0.183,0.61,0,255.914
151946,155271,9125,-0.188,1.008,-0.033,-0.183,0.61,0,255.918
151946,155183,13495,-0.187,1.013,-0.034,-0.244,0.671,0.366,255.924
151933,155271,9125,-0.187,1.01,-0.044,-0.244,0.671,0.366,255.928
151933,155214,13487,-0.185,1.005,-0.036,0.122,0.671,0.61,255.934
151950,155271,9125,-0.182,1.011,-0.029,0.122,0.671,0.61,255.938
151950,155211,13494,-0.186,1.017,-0.036,0.122,0.854,0.366,255.944
151961,155271,9125,-0.186,1.013,-0.038,0.122,0.854,0.366,255.948
151961,155194,13480,-0.186,1.006,-0.033,-0.427,0.732,0.244,255.954
151978,155271,9125,-0.186,1.007,-0.04,-0.427,0.732,0.244,255.958
151978,155209,13476,-0.188,1.01,-0.047,-0.549,0.549,0.305,255.964
151939,155271,9125,-0.184,1.012,-0.046,-0.549,0.549,0.305,255.968
151939,155190,13487,-0.186,1.01,-0.045,-0.793,0.671,0.305,255.974
151971,155271,9125,-0.186,1.008,-0.04,-0.793,0.671,0.305,255.978
151971,155199,13481,-0.184,1.011,-0.037,-0.915,0.427,0.366,255.984
151955,155271,9125,-0.183,1.017,-0.036,-0.915,0.427,0.366,255.987
151955,155214,13496,-0.186,1.017,-0.039,-0.976,0.122,0.244,255.994
151975,155271,9125,-0.187,1.01,-0.042,-0.976,0.122,0.244,255.997
151975,155206,13492,-0.185,1.01,-0.039,-0.671,0.061,-0.366,256.003
151978,155271,9125,-0.186,1.009,-0.036,-0.671,0.061,-0.366,256.007
151978,155214,13476,-0.19,1.014,-0.036,-0.732,0.305,-0.488,256.013
151973,155271,9125,-0.192,1.016,-0.037,-0.732,0.305,-0.488,256.017
151973,155206,13481,-0.19,1.007,-0.041,-1.037,0.549,-0.549,256.023
