149155,154503,9125,-0.217,0.997,0.126,0.183,0.366,0.732,396.975
149155,154528,13193,-0.214,0.998,0.125,0.183,0.366,0.732,396.981
149153,154503,9125,-0.216,1.001,0.128,0.122,0.305,0.732,396.985
149153,154551,13178,-0.216,1.002,0.128,0.122,0.305,0.732,396.991
149138,154503,9125,-0.217,0.997,0.132,0.061,0.488,0.549,396.995
149138,154539,13175,-0.219,0.995,0.131,0.061,0.488,0.549,397.001
149147,154503,9125,-0.219,1,0.129,0.122,0.671,0.366,397.004
149147,154536,13195,-0.218,0.997,0.128,0.122,0.671,0.366,397.011
149164,154503,9125,-0.22,0.995,0.124,0.122,0.61,0.244,397.014
149164,154563,13180,-0.218,0.994,0.131,0.122,0.61,0.244,397.021
149166,154503,9125,-0.215,1,0.128,0.061,0.549,0.305,397.024
149166,154538,13168,-0.217,0.995,0.124,0.061,0.549,0.305,397.03
149153,154503,9125,-0.217,0.995,0.129,0.244,0.427,0.427,397.034
149153,154566,13166,-0.217,1.004,0.126,0.244,0.427,0.427,397.04
149146,154503,9125,-0.219,1.004,0.122,0.244,0.244,0.366,397.044
149146,154578,13181,-0.22,1.001,0.129,0.244,0.244,0.366,397.05
149167,154503,9125,-0.218,0.995,0.129,0.061,0.427,0.244,397.054
149167,154572,13167,-0.22,0.993,0.132,0.061,0.427,0.244,397.06
149167,154503,9125,-0.223,0.99,0.131,0.244,0.671,0.061,397.064
149167,154590,13164,-0.222,0.992,0.135,0.244,0.671,0.061,397.07
149168,154503,9125,-0.22,0.994,0.136,0.671,0.854,0.183,397.074
149168,154573,13180,-0.22,0.993,0.134,0.671,0.854,0.183,397.08
149179,154503,9125,-0.22,0.994,0.134,1.28,1.341,0.305,397.084
149179,154575,13170,-0.223,0.997,0.132,1.28,1.341,0.305,397.09
149181,154503,9125,-0.223,0.997,0.132,1.28,1.341,0.305,397.094
149181,154575,13178,-0.223,1.008,0.136,1.524,1.707,0.122,397.1
149180,154503,9125,-0.223,1.008,0.136,1.524,1.707,0.122,397.103
149180,154565,13167,-0.22,1.008,0.12,0.305,0.671,0.427,397.11
149182,154503,9125,-0.22,1.008,0.12,0.305,0.671,0.427,397.113
149182,154574,13178,-0.218,0.987,0.124,-1.768,-0.488,0.976,397.119
149153,154503,9125,-0.218,0.987,0.124,-1.768,-0.488,0.976,397.123
149153,154583,13177,-0.215,0.987,0.12,-1.768,0.061,0.366,397.129
149170,154503,9125,-0.215,0.987,0.12,-1.768,0.061,0.366,397.133
149170,154586,13191,-0.221,0.997,0.13,-0.366,0.671,0.244,397.139
149159,154503,9125,-0.221,0.997,0.13,-0.366,0.671,0.244,397.143
149159,154572,13175,-0.221,1.003,0.123,1.098,1.159,0.366,397.149
149181,154503,9125,-0.221,1.003,0.123,1.098,1.159,0.366,397.153
149181,154580,13166,-0.225,1.008,0.124,1.402,1.341,0.305,397.159
149174,154503,9125,-0.225,1.008,0.124,1.402,1.341,0.305,397.163
149174,154594,13182,-0.217,1.004,0.121,0.549,0.732,0.061,397.169
149182,154503,9125,-0.217,1.004,0.121,0.549,0.732,0.061,397.173
149182,154593,13196,-0.221,0.997,0.127,-0.366,0.244,0.122,397.179
149164,154503,9125,-0.221,0.997,0.127,-0.366,0.244,0.122,397.183
149164,154567,13171,-0.221,0.994,0.127,-0.793,0.244,0.305,397.189
149187,154503,9125,-0.221,0.994,0.127,-0.793,0.244,0.305,397.193
149187,154566,13156,-0.22,0.995,0.127,-0.244,0.183,0.244,397.199
149161,154503,9125,-0.22,0.995,0.127,-0.244,0.183,0.244,397.202
149161,154550,13163,-0.222,0.996,0.126,0.305,0.549,0.305,397.209
149160,154503,9125,-0.222,0.996,0.126,0.305,0.549,0.305,397.212
149160,154551,13159,-0.221,0.997,0.126,0.305,0.854,0.244,397.219
149138,154503,9125,-0.221,0.997,0.126,0.305,0.854,0.244,397.222
149138,154538,13165,-0.221,0.996,0.124,-0.305,0.61,0.122,397.228
149140,154503,9125,-0.224,0.995,0.123,-0.305,0.61,0.122,397.232
149140,154529,13172,-0.219,0.997,0.127,-0.549,0.427,0.366,397.238
149117,154503,9125,-0.221,0.998,0.128,-0.549,0.427,0.366,397.242
149117,154581,13174,-0.224,0.995,0.13,-0.366,0.427,0.366,397.248
149119,154503,9125,-0.22,0.996,0.125,-0.366,0.427,0.366,397.252
149119,154522,13166,-0.222,0.999,0.128,-0.122,0.427,0.305,397.258
149109,154503,9125,-0.22,0.998,0.125,-0.122,0.427,0.305,397.262
149109,154553,13172,-0.219,0.996,0.127,0.305,0.427,0.366,397.268
149117,154503,9125,-0.225,0.998,0.126,0.305,0.427,0.366,397.272
149117,154558,13174,-0.219,0.998,0.127,0.183,0.305,0.488,397.278
149129,154503,9125,-0.217,0.999,0.122,0.183,0.305,0.488,397.282
149129,154554,13165,-0.219,0.999,0.125,0.305,0.427,0.366,397.288
149159,154503,9125,-0.22,0.994,0.128,0.305,0.427,0.366,397.292
149159,154561,13157,-0.219,0.995,0.127,0.427,0.61,0.305,397.298
149137,154503,9125,-0.22,0.995,0.131,0.427,0.61,0.305,397.301
149137,154558,13183,-0.221,1.001,0.129,0.305,0.61,0.305,397.308
149136,154503,9125,-0.22,0.998,0.123,0.305,0.61,0.305,397.311
149136,154589,13174,-0.219,0.997,0.125,0.305,0.61,0.366,397.317
149162,154503,9125,-0.218,1,0.125,0.305,0.61,0.366,397.321
149162,154573,13167,-0.217,0.998,0.126,0.427,0.854,0.549,397.327
149184,154503,9125,-0.217,1,0.124,0.427,0.854,0.549,397.331
149184,154578,13180,-0.217,1.001,0.123,0.61,0.976,0.244,397.337
149165,154503,9125,-0.216,1.001,0.123,0.61,0.976,0.244,397.341
