152158,155015,9125,-0.18,1.008,-0.035,0.244,0.244,0.122,247.71
152158,154928,13396,-0.18,1.01,-0.037,-0.366,0.183,-0.061,247.716
152154,155015,9125,-0.179,1.01,-0.029,-0.366,0.183,-0.061,247.72
152154,154907,13389,-0.179,1.007,-0.026,-0.732,0.122,-0.061,247.726
152128,155015,9125,-0.184,1.007,-0.027,-0.732,0.122,-0.061,247.73
152128,154914,13396,-0.183,1.011,-0.032,-0.427,0.244,0.122,247.736
152171,155015,9125,-0.183,1.013,-0.035,-0.427,0.244,0.122,247.74
152171,154932,13384,-0.185,1.008,-0.036,-0.427,0.549,0.305,247.746
152128,155015,9125,-0.186,1.002,-0.037,-0.427,0.549,0.305,247.75
152128,154931,13390,-0.183,1.004,-0.031,-0.793,0.366,0.244,247.756
152144,155015,9125,-0.185,1.006,-0.028,-0.793,0.366,0.244,247.76
152144,154918,13388,-0.191,1.009,-0.033,-0.488,0.366,0.427,247.766
152147,155015,9125,-0.192,1.012,-0.034,-0.488,0.366,0.427,247.77
152147,154918,13392,-0.188,1.01,-0.03,0.305,0.488,0.488,247.776
152157,155015,9125,-0.189,1.01,-0.028,0.305,0.488,0.488,247.779
152157,154921,13389,-0.19,1.009,-0.029,0.427,0.366,0.427,247.786
152161,155015,9125,-0.188,1.008,-0.033,0.427,0.366,0.427,247.789
152161,154938,13373,-0.185,1.001,-0.036,-0.305,0.122,0.244,247.796
152141,155015,9125,-0.184,1.003,-0.029,-0.305,0.122,0.244,247.799
152141,154948,13384,-0.181,1.007,-0.029,-0.122,0.244,0.366,247.805
152141,155015,9125,-0.183,1.013,-0.031,-0.122,0.244,0.366,247.809
152141,154953,13390,-0.182,1.011,-0.031,-0.122,0.427,0.976,247.815
152154,155015,9125,-0.18,1.009,-0.024,-0.122,0.427,0.976,247.819
152154,154961,13398,-0.177,1.013,-0.021,-0.305,0.427,0.854,247.825
152158,155015,9125,-0.176,1.019,-0.028,-0.305,0.427,0.854,247.829
152158,154940,13375,-0.179,1.017,-0.031,-0.732,0.122,0.671,247.835
152148,155015,9125,-0.177,1.011,-0.035,-0.732,0.122,0.671,247.839
152148,154955,13396,-0.178,1.01,-0.038,-0.427,0.061,0.427,247.845
152157,155015,9125,-0.184,1.012,-0.036,-0.427,0.061,0.427,247.849
152157,154961,13390,-0.185,1.014,-0.033,-0.305,0.427,0.366,247.855
152151,155015,9125,-0.187,1.012,-0.028,-0.305,0.427,0.366,247.859
152151,154957,13400,-0.189,1.009,-0.027,-0.122,0.366,0.549,247.865
152160,155015,9125,-0.189,1.01,-0.034,-0.122,0.366,0.549,247.869
152160,154963,13411,-0.185,1.013,-0.034,-0.305,0.366,0.549,247.875
152140,155015,9125,-0.186,1.014,-0.029,-0.305,0.366,0.549,247.878
152140,154963,13394,-0.184,1.011,-0.03,-0.427,0.488,0.305,247.885
152177,155015,9125,-0.185,1.009,-0.031,-0.427,0.488,0.305,247.888
152177,154948,13386,-0.183,1.009,-0.032,-0.61,0.305,0.061,247.895
152141,155015,9125,-0.185,1.01,-0.033,-0.61,0.305,0.061,247.898
152141,154968,13391,-0.184,1.014,-0.035,-0.305,0.183,0.122,247.904
152152,155015,9125,-0.18,1.01,-0.029,-0.305,0.183,0.122,247.908
152152,154930,13389,-0.181,1.009,-0.026,0.305,0.244,0.122,247.914
152156,155015,9125,-0.181,1.01,-0.024,0.305,0.244,0.122,247.918
152156,154947,13401,-0.183,1.01,-0.026,-0.244,0.488,0.183,247.924
152131,155015,9125,-0.184,1.005,-0.026,-0.244,0.488,0.183,247.928
152131,154973,13394,-0.185,1.003,-0.029,-0.366,0.732,0.305,247.934
152144,155015,9125,-0.185,1.008,-0.037,-0.366,0.732,0.305,247.938
