151671,155546,13533,-0.193,1.01,-0.044,-0.366,0.305,0.366,271.606
151701,155527,9125,-0.191,1.011,-0.042,-0.366,0.305,0.366,271.61
151701,155533,13570,-0.188,1.013,-0.037,-0.61,0.183,0.305,271.616
151708,155527,9125,-0.19,1.011,-0.032,-0.61,0.183,0.305,271.62
151708,155543,13546,-0.187,1.011,-0.029,-0.366,-0.061,0,271.626
151674,155527,9125,-0.186,1.014,-0.035,-0.366,-0.061,0,271.63
151674,155508,13552,-0.188,1.015,-0.041,0,0.244,-0.244,271.636
151681,155527,9125,-0.189,1.01,-0.048,0,0.244,-0.244,271.64
151681,155520,13552,-0.187,1.004,-0.043,-0.244,0.488,-0.244,271.646
151671,155527,9125,-0.188,1.006,-0.035,-0.244,0.488,-0.244,271.65
151671,155502,13567,-0.188,1.008,-0.036,-0.427,0.183,-0.061,271.656
151687,155527,9125,-0.186,1.008,-0.039,-0.427,0.183,-0.061,271.66
151687,155491,13543,-0.188,1.015,-0.044,-0.366,0,0.427,271.666
151687,155527,9125,-0.188,1.015,-0.044,-0.366,0,0.427,271.67
151687,155481,13557,-0.186,1.01,-0.03,-0.305,0.061,0.427,271.676
151682,155527,9125,-0.186,1.01,-0.03,-0.305,0.061,0.427,271.68
151682,155506,13547,-0.188,1.006,-0.026,-0.488,0.183,0.183,271.686
151660,155527,9125,-0.188,1.006,-0.026,-0.488,0.183,0.183,271.689
151660,155476,13541,-0.193,1.006,-0.041,-0.976,0.549,0.549,271.696
151677,155527,9125,-0.193,1.006,-0.041,-0.976,0.549,0.549,271.699
151677,155481,13536,-0.193,1.005,-0.033,-0.366,0.61,0.671,271.705
151669,155527,9125,-0.193,1.005,-0.033,-0.366,0.61,0.671,271.709
151669,155502,13547,-0.189,1.005,-0.048,-0.61,0.488,0.915,271.715
151696,155527,9125,-0.189,1.005,-0.048,-0.61,0.488,0.915,271.719
151696,155499,13543,-0.189,1.01,-0.033,-0.854,0.183,0.671,271.725
151676,155527,9125,-0.189,1.01,-0.033,-0.854,0.183,0.671,271.729
151676,155486,13537,-0.193,1.015,-0.036,-0.244,0.305,0.366,271.735
151692,155527,9125,-0.193,1.015,-0.036,-0.244,0.305,0.366,271.739
151692,155527,13523,-0.191,1.012,-0.037,-0.244,0.61,0.244,271.745
151705,155527,9125,-0.191,1.012,-0.037,-0.244,0.61,0.244,271.749
151705,155517,13531,-0.19,1.006,-0.04,-0.427,0.488,-0.061,271.755
151667,155527,9125,-0.19,1.006,-0.04,-0.427,0.488,-0.061,271.759
151667,155490,13543,-0.189,1.014,-0.035,-0.244,0.244,0.183,271.765
151720,155527,9125,-0.189,1.014,-0.035,-0.244,0.244,0.183,271.769
151720,155510,13522,-0.184,1.007,-0.042,0.366,0.122,0.366,271.775
151723,155527,9125,-0.184,1.007,-0.042,0.366,0.122,0.366,271.779
151723,155531,13524,-0.185,1.02,-0.023,-0.183,0.183,0.244,271.785
151733,155527,9125,-0.185,1.02,-0.023,-0.183,0.183,0.244,271.788
151733,155530,13534,-0.185,1.007,-0.038,-0.244,0.244,0.183,271.795
151733,155527,9125,-0.185,1.007,-0.038,-0.244,0.244,0.183,271.798
151733,155506,13520,-0.188,1.008,-0.034,-0.366,0.427,-0.061,271.804
151737,155527,9125,-0.188,1.008,-0.034,-0.366,0.427,-0.061,271.808
151737,155515,13553,-0.188,1.005,-0.037,-0.366,0.427,-0.061,271.814
151740,155527,9125,-0.189,1.002,-0.044,-0.793,0.549,0.122,271.818
151740,155534,13522,-0.189,1.004,-0.048,-0.793,0.549,0.122,271.824
151744,155527,9125,-0.189,1.005,-0.04,-0.976,0.305,0.305,271.828
151744,155516,13542,-0.188,1.005,-0.041,-0.976,0.305,0.305,271.834
151745,155527,9125,-0.187,1.008,-0.046,-0.122,0.305,0.732,271.838
151745,155529,13533,-0.188,1.01,-0.049,-0.122,0.305,0.732,271.844
151749,155527,9125,-0.189,1.011,-0.042,0.061,0.305,0.976,271.848
151749,155516,13523,-0.187,1.016,-0.031,0.061,0.305,0.976,271.854
151779,155527,9125,-0.188,1.013,-0.035,-0.549,0.061,0.427,271.858
151779,155538,13543,-0.19,1.006,-0.041,-0.549,0.061,0.427,271.864
151771,155527,9125,-0.191,1.004,-0.049,-0.61,0,0.061,271.868
151771,155537,13531,-0.194,1.01,-0.046,-0.61,0,0.061,271.874
151762,155527,9125,-0.194,1.018,-0.028,-0.488,0.305,0.305,271.878
151762,155537,13534,-0.191,1.012,-0.027,-0.488,0.305,0.305,271.884
151743,155527,9125,-0.192,1.01,-0.036,0.244,0.366,0.122,271.887
151743,155525,13528,-0.192,1.011,-0.048,0.244,0.366,0.122,271.894
151751,155527,9125,-0.191,1.013,-0.044,0.427,0.366,-0.122,271.897
151751,155514,13526,-0.19,1.009,-0.034,0.427,0.366,-0.122,271.903
151765,155527,9125,-0.189,1.009,-0.028,-0.122,0.183,-0.061,271.907
151765,155534,13538,-0.189,1.006,-0.026,-0.122,0.183,-0.061,271.913
151811,155527,9125,-0.191,1.009,-0.038,-0.793,-0.244,0.244,271.917
151811,155571,13542,-0.188,1.01,-0.047,-0.793,-0.244,0.244,271.923
151795,155527,9125,-0.182,1.007,-0.045,-1.22,-0.427,0.305,271.927
151795,155571,13542,-0.181,1.005,-0.042,-1.22,-0.427,0.305,271.933
151800,155527,9125,-0.184,1.007,-0.035,-0.61,-0.122,0.244,271.937
151800,155570,13533,-0.188,1.013,-0.036,-0.61,-0.122,0.244,271.943
151810,155527,9125,-0.186,1.016,-0.042,-0.427,0.061,0.244,271.947
151810,155594,13547,-0.186,1.016,-0.041,-0.427,0.061,0.244,271.953
