151379,157378,14062,-0.212,1.002,-0.088,-0.915,0.366,0.427,427.733
151359,157423,13673,-0.211,1,-0.084,-0.488,0.427,0.427,427.736
151359,157387,14060,-0.211,1.001,-0.082,-0.488,0.427,0.427,427.743
151356,157423,13673,-0.211,1.002,-0.076,0.122,0.671,0.366,427.746
151356,157387,14072,-0.211,1,-0.079,0.122,0.671,0.366,427.752
151370,157423,13673,-0.209,1.001,-0.081,0.244,0.732,0.427,427.756
151370,157368,14080,-0.216,1.005,-0.08,0.244,0.732,0.427,427.762
151389,157423,13673,-0.217,1.005,-0.087,0,0.793,0.427,427.766
151389,157386,14069,-0.221,1.002,-0.087,0,0.793,0.427,427.772
151411,157423,13673,-0.219,1.003,-0.087,-0.671,0.488,0.244,427.776
151411,157375,14053,-0.216,1.002,-0.087,-0.671,0.488,0.244,427.782
151367,157423,13673,-0.215,1,-0.088,-0.915,-0.061,0.183,427.786
151367,157373,14059,-0.213,1.001,-0.086,-0.915,-0.061,0.183,427.792
151350,157423,13673,-0.212,1.002,-0.082,-0.427,-0.183,0.366,427.796
151350,157344,14086,-0.214,1.002,-0.081,-0.427,-0.183,0.366,427.802
151350,157423,13673,-0.218,1,-0.077,-0.122,0.427,0.366,427.806
151350,157357,14066,-0.219,1.001,-0.079,-0.122,0.427,0.366,427.812
151336,157423,13673,-0.219,1.001,-0.082,0.061,0.793,0.244,427.816
151336,157345,14048,-0.221,1.006,-0.08,0.061,0.793,0.244,427.822
151345,157423,13673,-0.219,1.004,-0.083,-0.244,0.671,0.366,427.826
151345,157335,14063,-0.217,1.004,-0.085,-0.244,0.671,0.366,427.832
151320,157423,13673,-0.216,1.003,-0.088,-0.61,0.427,0.427,427.835
151320,157341,14059,-0.216,1.004,-0.083,-0.61,0.427,0.427,427.842
151306,157423,13673,-0.213,1,-0.077,-0.854,0.244,0.183,427.845
151306,157333,14045,-0.216,1,-0.076,-0.854,0.244,0.183,427.851
151306,157423,13673,-0.215,1.001,-0.083,-0.671,0.366,0.244,427.855
151306,157320,14054,-0.216,1,-0.083,-0.671,0.366,0.244,427.861
151320,157423,13673,-0.215,0.999,-0.081,-0.183,0.671,0.244,427.865
151320,157332,14050,-0.216,1.003,-0.08,-0.183,0.671,0.244,427.871
151285,157423,13673,-0.217,1.006,-0.078,0.122,0.671,0.366,427.875
151285,157347,14051,-0.215,1.004,-0.077,0.122,0.671,0.366,427.881
151302,157423,13673,-0.216,1.003,-0.088,-0.244,0.732,0.427,427.885
151302,157354,14062,-0.214,1.003,-0.087,-0.244,0.732,0.427,427.891
151289,157423,13673,-0.213,1.003,-0.087,-0.549,0.488,0.427,427.895
151289,157329,14054,-0.212,1.001,-0.082,-0.549,0.488,0.427,427.901
151273,157423,13673,-0.217,1.002,-0.085,-0.549,0.305,0.427,427.905
151273,157298,14055,-0.215,1.004,-0.081,-0.549,0.305,0.427,427.911
151266,157423,13673,-0.215,1.003,-0.083,-0.427,0.488,0.366,427.915
151266,157327,14057,-0.213,1,-0.085,-0.427,0.488,0.366,427.921
151250,157423,13673,-0.215,1.003,-0.085,-0.183,0.61,0.244,427.924
151250,157319,14057,-0.219,1.006,-0.081,-0.183,0.61,0.244,427.931
151261,157423,13673,-0.217,1.004,-0.078,-0.366,0.671,0.305,427.934
151261,157312,14047,-0.215,0.996,-0.076,-0.366,0.671,0.305,427.941
151260,157423,13673,-0.215,0.995,-0.082,-0.122,0.549,0.244,427.944
151260,157292,14040,-0.216,0.999,-0.083,-0.122,0.549,0.244,427.95
151238,157423,13673,-0.22,1.002,-0.083,-0.305,0.61,0.305,427.954
151238,157284,14040,-0.218,1.002,-0.074,-0.305,0.61,0.305,427.96
151256,157423,13673,-0.218,1.002,-0.074,-0.305,0.61,0.305,427.964
151256,157303,14043,-0.218,1.002,-0.076,-0.122,0.854,0.488,427.97
151243,157423,13673,-0.218,1.002,-0.076,-0.122,0.854,0.488,427.974
151243,157296,14049,-0.214,0.999,-0.078,0,0.732,0.305,427.98
151242,157423,13673,-0.214,0.999,-0.078,0,0.732,0.305,427.984
151242,157269,14052,-0.215,1.003,-0.076,-0.244,0.732,0.366,427.99
151200,157423,13673,-0.215,1.003,-0.076,-0.244,0.732,0.366,427.994
151200,157280,14045,-0.215,1.002,-0.079,-0.305,0.854,0.366,428
151220,157423,13673,-0.215,1.002,-0.079,-0.305,0.854,0.366,428.004
151220,157247,14042,-0.216,1.004,-0.089,-0.244,0.732,0.244,428.01
151198,157423,13673,-0.216,1.004,-0.089,-0.244,0.732,0.244,428.014
151198,157258,14035,-0.218,1,-0.081,-0.488,0.732,0.427,428.02
151196,157423,13673,-0.218,1,-0.081,-0.488,0.732,0.427,428.023
151196,157273,14034,-0.214,1.003,-0.086,-0.488,0.732,0.488,428.03
151221,157423,13673,-0.214,1.003,-0.086,-0.488,0.732,0.488,428.033
151221,157267,14031,-0.216,1.002,-0.089,-0.366,0.671,0.488,428.04
151193,157423,13673,-0.216,1.002,-0.089,-0.366,0.671,0.488,428.043
151193,157244,14056,-0.218,1.005,-0.086,-0.122,0.61,0.427,428.049
151187,157423,13673,-0.218,1.005,-0.086,-0.122,0.61,0.427,428.053
151187,157271,14040,-0.214,1,-0.072,-0.244,0.549,0.427,428.059
151194,157423,13673,-0.214,1,-0.072,-0.244,0.549,0.427,428.063
151194,157250,14030,-0.216,0.997,-0.081,0,0.427,0.244,428.069
151193,157423,13673,-0.216,0.997,-0.081,0,0.427,0.244,428.073
151193,157263,14038,-0.219,1.001,-0.082,-0.061,0.488,0.244,428.079
151183,157423,13673,-0.219,1.001,-0.082,-0.061,0.488,0.244,428.083
151183,157248,14051,-0.216,0.997,-0.078,-0.244,0.549,0.305,428.089
151168,157423,13673,-0.216,0.997,-0.078,-0.244,0.549,0.305,428.093
151168,157256,14046,-0.214,1.006,-0.08,-0.244,0.244,0.427,428.099
151189,157423,13673,-0.214,1.006,-0.08,-0.244,0.244,0.427,428.103
151189,157266,14042,-0.214,1.007,-0.083,-0.427,0.183,0.549,428.109
151215,157423,13673,-0.211,1.007,-0.087,-0.427,0.183,0.549,428.113
151215,157292,14043,-0.213,1.01,-0.084,-0.61,0.427,0.549,428.119
151206,157423,13673,-0.212,1.006,-0.091,-0.61,0.427,0.549,428.122
151206,157247,14035,-0.212,0.999,-0.091,-0.915,0.366,0.305,428.129
151197,157423,13673,-0.214,0.994,-0.085,-0.915,0.366,0.305,428.132
151197,157248,14038,-0.215,0.996,-0.086,-0.488,0.061,0.122,428.139
151186,157423,13673,-0.215,0.999,-0.091,-0.488,0.061,0.122,428.142
151186,157259,14043,-0.218,1.002,-0.087,0.183,0.122,0.183,428.148
151186,157423,13673,-0.222,1.003,-0.075,0.183,0.122,0.183,428.152
151186,157273,14052,-0.222,1.002,-0.078,0.488,0.305,0.244,428.158
151168,157423,13673,-0.223,1.004,-0.077,0.488,0.305,0.244,428.162
151168,157246,14039,-0.218,1.001,-0.078,-0.366,-0.061,0.244,428.168
151167,157423,13673,-0.217,0.997,-0.077,-0.366,-0.061,0.244,428.172
151167,157262,14047,-0.218,1.002,-0.08,-0.854,-0.305,0.366,428.178
151163,157423,13673,-0.215,1.001,-0.085,-0.854,-0.305,0.366,428.182
151163,157242,14031,-0.218,1.002,-0.083,-0.427,-0.061,0.488,428.188
151174,157423,13673,-0.22,1.002,-0.079,-0.427,-0.061,0.488,428.192
151174,157243,14038,-0.22,1.003,-0.076,0,0.366,0.427,428.198
151161,157423,13673,-0.221,1.001,-0.071,0,0.366,0.427,428.202
151161,157255,14037,-0.219,1.004,-0.073,0.305,0.366,0.488,428.208
151154,157423,13673,-0.216,1.005,-0.081,0.305,0.366,0.488,428.212
151154,157242,14031,-0.212,1.004,-0.078,0.122,0.244,0.366,428.218
151164,157423,13673,-0.21,1.004,-0.08,0.122,0.244,0.366,428.221
151164,157229,14048,-0.211,1.005,-0.082,-0.366,0.427,0.183,428.228
151160,157423,13673,-0.213,1.004,-0.084,-0.366,0.427,0.183,428.231
151160,157226,14038,-0.211,0.997,-0.083,-0.976,0.427,0.183,428.238
151144,157423,13673,-0.211,0.992,-0.082,-0.976,0.427,0.183,428.241
151144,157250,14045,-0.208,0.995,-0.085,-0.732,0.305,0.122,428.247
151145,157423,13673,-0.211,1.002,-0.087,-0.732,0.305,0.122,428.251
151145,157252,14035,-0.213,1.002,-0.089,-0.183,0.488,0.427,428.257
151151,157423,13673,-0.214,1.001,-0.084,-0.183,0.488,0.427,428.261
151151,157253,14033,-0.217,1,-0.08,0.305,0.61,0.427,428.267
151158,157423,13673,-0.216,1.003,-0.078,0.305,0.61,0.427,428.271
151158,157235,14032,-0.218,1.007,-0.074,0.183,0.61,0.427,428.277
151137,157423,13673,-0.216,1.005,-0.072,0.183,0.61,0.427,428.281
151137,157254,14046,-0.216,1.002,-0.077,-0.061,0.549,0.305,428.287
151146,157423,13673,-0.22,1.003,-0.077,-0.061,0.549,0.305,428.291
151146,157265,14047,-0.219,1.001,-0.075,-0.488,0.671,0.122,428.297
151150,157423,13673,-0.22,0.999,-0.076,-0.488,0.671,0.122,428.301
151150,157249,14043,-0.22,0.997,-0.076,-0.549,0.61,0,428.307
151154,157423,13673,-0.221,0.998,-0.081,-0.549,0.61,0,428.311
151154,157229,14039,-0.218,1.002,-0.085,-0.427,0.549,0.244,428.317
151139,157423,13673,-0.218,1.003,-0.083,-0.427,0.549,0.244,428.32
151139,157239,14019,-0.218,1.001,-0.085,-0.183,0.793,0.366,428.327
151143,157423,13673,-0.218,1.002,-0.083,-0.183,0.793,0.366,428.33
151143,157251,14043,-0.222,1,-0.085,-0.061,0.854,0.427,428.337
151137,157423,13673,-0.219,0.999,-0.088,-0.061,0.854,0.427,428.34
151137,157237,14026,-0.216,0.996,-0.086,-0.183,0.854,0.427,428.346
151153,157423,13673,-0.216,0.999,-0.089,-0.183,0.854,0.427,428.35
151153,157241,14053,-0.213,1.001,-0.083,-0.244,0.549,0.366,428.356
151139,157423,13673,-0.217,1.001,-0.083,-0.244,0.549,0.366,428.36
151139,157228,14039,-0.216,1.005,-0.082,-0.244,0.427,0.488,428.366
151134,157423,13673,-0.214,1.006,-0.084,-0.244,0.427,0.488,428.37
151134,157230,14046,-0.214,1.006,-0.083,-0.183,0.305,0.427,428.376
151143,157423,13673,-0.213,1.003,-0.086,-0.183,0.305,0.427,428.38
151143,157249,14061,-0.214,1.004,-0.089,-0.366,0.183,0.305,428.386
151130,157423,13673,-0.216,1,-0.087,-0.366,0.183,0.305,428.39
151130,157257,14034,-0.216,1,-0.074,-0.671,0.183,0.244,428.396
151142,157423,13673,-0.217,0.996,-0.077,-0.671,0.183,0.244,428.4
151142,157263,14039,-0.215,0.999,-0.084,-0.183,0.122,0.183,428.406
151131,157423,13673,-0.212,1.005,-0.085,-0.183,0.122,0.183,428.41
151131,157243,14040,-0.218,1.008,-0.082,0,0.305,0.244,428.416
151135,157423,13673,-0.219,1.005,-0.075,0,0.305,0.244,428.419
