151208,156175,12787,-0.2,1.011,0.118,-0.305,0.366,0.305,246.649
151220,156295,9125,-0.198,1.006,0.12,-0.305,0.366,0.305,246.653
151220,156190,12787,-0.197,1.005,0.118,-0.854,0.183,0.305,246.659
151206,156295,9125,-0.196,1.001,0.118,-0.854,0.183,0.305,246.663
151206,156184,12787,-0.197,0.998,0.122,-1.159,0.244,0.366,246.669
151218,156295,9125,-0.199,0.994,0.12,-1.159,0.244,0.366,246.673
151218,156204,12779,-0.202,0.995,0.118,-0.976,0.488,0.183,246.679
151175,156295,9125,-0.201,0.997,0.116,-0.976,0.488,0.183,246.683
151175,156164,12788,-0.204,0.999,0.121,-0.915,0.244,0.061,246.689
151197,156295,9125,-0.204,0.998,0.127,-0.915,0.244,0.061,246.693
151197,156203,12794,-0.206,0.998,0.128,-0.61,-0.366,0.549,246.699
151178,156295,9125,-0.206,1.004,0.128,-0.61,-0.366,0.549,246.703
151178,156164,12780,-0.202,1.004,0.128,-0.854,-0.549,0.671,246.709
151176,156295,9125,-0.2,1.003,0.126,-0.854,-0.549,0.671,246.712
151176,156176,12799,-0.201,1,0.125,-1.159,-0.244,0.488,246.719
151213,156295,9125,-0.204,0.998,0.12,-1.159,-0.244,0.488,246.722
151213,156189,12784,-0.205,0.997,0.123,-0.976,-0.061,0.366,246.729
151185,156295,9125,-0.201,1,0.125,-0.976,-0.061,0.366,246.732
151185,156179,12794,-0.203,1.002,0.125,-0.732,-0.122,0.427,246.738
151191,156295,9125,-0.202,1.003,0.126,-0.732,-0.122,0.427,246.742
151191,156179,12785,-0.203,1.005,0.123,-0.549,0,0.61,246.748
151194,156295,9125,-0.202,1.003,0.121,-0.549,0,0.61,246.752
151194,156181,12807,-0.203,1.004,0.121,-0.427,0.061,0.488,246.758
151204,156295,9125,-0.202,1.007,0.12,-0.427,0.061,0.488,246.762
151204,156198,12794,-0.201,1.01,0.118,-0.732,0,0.305,246.768
151206,156295,9125,-0.197,1.006,0.121,-0.732,0,0.305,246.772
151206,156173,12793,-0.198,1.004,0.122,-0.976,-0.122,0.305,246.778
151200,156295,9125,-0.2,1.004,0.121,-0.976,-0.122,0.305,246.782
151200,156176,12792,-0.2,1.001,0.12,-1.098,0,0.366,246.788
151176,156039,9125,-0.198,0.998,0.119,-1.098,0,0.366,246.792
151176,156158,12789,-0.196,1,0.118,-0.793,-0.183,0.183,246.798
151178,156039,9125,-0.195,1,0.12,-0.793,-0.183,0.183,246.802
151178,156147,12790,-0.196,1.003,0.122,-0.183,-0.183,0.183,246.808
151182,156295,9125,-0.201,0.997,0.125,-0.183,-0.183,0.183,246.811
151182,156215,12790,-0.2,1.001,0.122,0,0,0.305,246.818
151191,156295,9125,-0.197,1.005,0.124,0,0,0.305,246.821
151191,156181,12793,-0.198,1.003,0.127,-0.427,-0.122,0.305,246.827
151191,156295,9125,-0.198,1,0.129,-0.427,-0.122,0.305,246.831
151191,156177,12797,-0.198,1.001,0.132,-0.732,-0.305,0.305,246.837
151176,156295,9125,-0.2,0.997,0.132,-0.732,-0.305,0.305,246.841
151176,156177,12808,-0.203,0.995,0.133,-0.854,0.122,0.427,246.847
151182,156295,9125,-0.203,0.995,0.133,-0.854,0.122,0.427,246.851
151182,156180,12783,-0.202,0.998,0.132,-0.488,0.549,0.366,246.857
151166,156295,9125,-0.202,0.999,0.131,-0.488,0.549,0.366,246.861
