141084,154953,13057,0.014,-0.957,-0.064,-0.366,0.061,0.488,601.041
141064,155130,12606,0.016,-0.963,-0.058,-0.366,0.061,0.488,601.045
141064,154967,13045,0.014,-0.96,-0.056,-0.183,0.122,0.366,601.051
141068,155130,12606,0.014,-0.955,-0.063,-0.183,0.122,0.366,601.055
141068,154966,13051,0.016,-0.954,-0.064,-0.427,0.183,0.366,601.061
141045,155130,12606,0.016,-0.96,-0.067,-0.427,0.183,0.366,601.064
141045,154990,13055,0.012,-0.964,-0.07,-0.488,0.122,0.427,601.071
141059,155130,12606,0.013,-0.961,-0.071,-0.488,0.122,0.427,601.074
141059,154971,13061,0.016,-0.964,-0.066,0.061,0.427,0.427,601.08
141060,155130,12606,0.012,-0.964,-0.065,0.061,0.427,0.427,601.084
141060,154955,13055,0.009,-0.963,-0.06,0.427,0.549,0.427,601.09
141081,155130,12606,0.012,-0.956,-0.054,0.427,0.549,0.427,601.094
141081,154981,13066,0.014,-0.952,-0.058,0.122,0.305,0.427,601.1
141050,155130,12606,0.012,-0.956,-0.055,0.122,0.305,0.427,601.104
141050,154954,13051,0.014,-0.955,-0.054,-0.549,0,0.366,601.11
141047,155130,12606,0.016,-0.957,-0.06,-0.549,0,0.366,601.114
141047,154962,13053,0.017,-0.958,-0.063,-1.28,0,0.183,601.12
141058,155130,12606,0.015,-0.963,-0.065,-1.28,0,0.183,601.124
141058,154950,13051,0.016,-0.966,-0.068,-1.402,0.122,0.122,601.13
141069,155130,12606,0.018,-0.965,-0.074,-1.402,0.122,0.122,601.134
141069,154954,13043,0.014,-0.967,-0.071,-0.732,0.183,0.366,601.14
141068,155130,12606,0.015,-0.965,-0.065,-0.732,0.183,0.366,601.144
141068,155006,13048,0.013,-0.959,-0.065,0.183,0.061,0.671,601.15
141081,155130,12606,0.013,-0.955,-0.067,0.183,0.061,0.671,601.154
141081,154989,13051,0.013,-0.956,-0.072,0.244,0.366,0.61,601.16
141115,155130,12606,0.016,-0.955,-0.075,0.244,0.366,0.61,601.163
141115,154984,13070,0.016,-0.959,-0.068,1.159,0.732,0.488,601.17
141124,155130,12606,0.013,-0.959,-0.054,1.159,0.732,0.488,601.173
141124,155001,13050,0.015,-0.955,-0.055,1.646,0.854,0.427,601.18
141101,155130,12606,0.015,-0.961,-0.066,1.646,0.854,0.427,601.183
141101,154971,13051,0.016,-0.969,-0.067,0.976,0.793,0.366,601.189
141066,155130,12606,0.012,-0.968,-0.059,0.976,0.793,0.366,601.193
141066,154963,13048,0.016,-0.96,-0.052,1.037,0.488,0.61,601.199
141072,155130,12606,0.017,-0.952,-0.054,1.037,0.488,0.61,601.203
141072,155000,13050,0.014,-0.952,-0.051,0.488,0.427,0.671,601.209
141070,155130,12606,0.014,-0.964,-0.057,0.488,0.427,0.671,601.213
141070,154981,13053,0.015,-0.962,-0.049,-0.488,0.061,0.61,601.219
141059,155130,12606,0.01,-0.952,-0.051,-0.488,0.061,0.61,601.223
141059,154965,13062,0.008,-0.949,-0.062,-1.402,-0.305,0.549,601.229
141060,155130,12606,0.014,-0.958,-0.068,-1.402,-0.305,0.549,601.233
141060,154981,13046,0.011,-0.967,-0.066,-2.195,-0.244,0.366,601.239
141071,155130,12606,0.014,-0.96,-0.062,-2.195,-0.244,0.366,601.243
141071,154970,13046,0.015,-0.951,-0.07,-1.646,-0.305,0.366,601.249
141087,155130,12606,0.012,-0.958,-0.078,-1.646,-0.305,0.366,601.253
141087,154973,13059,0.014,-0.972,-0.079,-0.854,0.183,0.244,601.259
141075,155130,12606,0.014,-0.976,-0.076,-0.854,0.183,0.244,601.262
141075,154991,13061,0.017,-0.972,-0.071,0.854,0.549,0.305,601.269
141111,155130,12606,0.017,-0.961,-0.057,0.854,0.549,0.305,601.272
141111,155028,13061,0.014,-0.953,-0.058,1.463,0.793,0.488,601.279
141114,155130,12606,0.015,-0.959,-0.064,1.463,0.793,0.488,601.282
141114,155029,13059,0.018,-0.965,-0.066,0.793,1.098,0.427,601.288
141131,155130,12606,0.016,-0.964,-0.067,0.793,1.098,0.427,601.292
141131,155020,13064,0.012,-0.955,-0.058,1.098,1.098,0.488,601.298
141120,155130,12606,0.016,-0.949,-0.055,1.098,1.098,0.488,601.302
141120,155026,13049,0.012,-0.949,-0.054,1.402,0.732,0.732,601.308
141129,155130,12606,0.01,-0.95,-0.051,1.402,0.732,0.732,601.312
141129,154992,13068,0.011,-0.953,-0.055,0.366,0.61,0.488,601.318
141109,155130,12606,0.012,-0.959,-0.054,0.366,0.61,0.488,601.322
141109,155007,13062,0.013,-0.957,-0.048,-0.793,0.488,0.183,601.328
141115,155130,12606,0.012,-0.955,-0.055,-0.793,0.488,0.183,601.332
141115,155023,13062,0.014,-0.959,-0.062,-1.646,0.183,0.244,601.338
141119,155130,12606,0.015,-0.962,-0.07,-1.646,0.183,0.244,601.342
141119,155027,13065,0.015,-0.967,-0.074,-1.829,-0.183,0.305,601.348
141133,155130,12606,0.015,-0.966,-0.064,-1.829,-0.183,0.305,601.352
141133,155037,13053,0.014,-0.962,-0.062,-0.671,0.061,0.244,601.358
141134,155130,12606,0.014,-0.962,-0.071,-0.671,0.061,0.244,601.361
141134,155055,13072,0.016,-0.968,-0.068,-0.244,0.183,0.305,601.368
141145,155130,12606,0.012,-0.965,-0.066,-0.244,0.183,0.305,601.371
141145,155016,13064,0.016,-0.96,-0.068,0.183,0.183,0.549,601.378
141147,155130,12606,0.012,-0.96,-0.067,0.183,0.183,0.549,601.381
141147,155026,13060,0.01,-0.955,-0.062,0.488,0.427,0.61,601.387
141125,155130,12606,0.01,-0.955,-0.062,0.488,0.427,0.61,601.391
141125,155017,13043,0.014,-0.952,-0.057,0.793,0.671,0.427,601.397
141075,155130,12606,0.014,-0.952,-0.057,0.793,0.671,0.427,601.401
141075,154998,13049,0.012,-0.963,-0.057,0.183,0.366,0.366,601.407
141076,155130,12606,0.012,-0.963,-0.057,0.183,0.366,0.366,601.411
141076,154976,13061,0.013,-0.952,-0.054,-0.122,0.244,0.427,601.417
141084,155130,12606,0.013,-0.952,-0.054,-0.122,0.244,0.427,601.421
141084,155013,13045,0.012,-0.966,-0.052,-0.732,0.244,0.305,601.427
141101,155130,12606,0.012,-0.966,-0.052,-0.732,0.244,0.305,601.431
141101,155009,13052,0.011,-0.96,-0.068,-1.707,0.122,0.305,601.437
141110,155130,12606,0.011,-0.96,-0.068,-1.707,0.122,0.305,601.441
141110,155040,13041,0.013,-0.962,-0.062,-1.28,0.122,0.305,601.447
141145,155130,12606,0.013,-0.962,-0.062,-1.28,0.122,0.305,601.451
141145,155035,13056,0.014,-0.959,-0.067,-0.549,0.244,0.305,601.457
141128,155130,12606,0.014,-0.959,-0.067,-0.549,0.244,0.305,601.46
141128,155054,13051,0.014,-0.966,-0.071,-0.183,0.427,0.366,601.467
141126,155130,12606,0.014,-0.966,-0.071,-0.183,0.427,0.366,601.47
141126,155081,13051,0.016,-0.966,-0.071,0.671,0.488,0.427,601.477
141149,155130,12606,0.016,-0.966,-0.071,0.671,0.488,0.427,601.48
141149,155047,13060,0.013,-0.96,-0.058,1.22,0.427,0.671,601.486
141133,155130,12606,0.013,-0.96,-0.058,1.22,0.427,0.671,601.49
141133,155052,13056,0.014,-0.955,-0.063,1.28,0.549,0.61,601.496
141165,155130,12606,0.014,-0.955,-0.063,1.28,0.549,0.61,601.5
141165,155063,13060,0.012,-0.961,-0.056,0.915,0.549,0.549,601.506
141135,155130,12606,0.012,-0.961,-0.056,0.915,0.549,0.549,601.51
141135,155036,13053,0.014,-0.96,-0.062,0.549,0.183,0.549,601.516
141122,155130,12606,0.014,-0.96,-0.062,0.549,0.183,0.549,601.52
141122,155035,13057,0.013,-0.961,-0.051,0.183,0.061,0.61,601.526
141120,155130,12606,0.013,-0.961,-0.051,0.183,0.061,0.61,601.53
141120,155029,13056,0.014,-0.959,-0.065,0.183,0.061,0.61,601.536
141135,155130,12606,0.014,-0.961,-0.065,-0.366,0.183,0.427,601.54
141135,155043,13044,0.011,-0.962,-0.066,-0.366,0.183,0.427,601.546
141125,155130,12606,0.016,-0.962,-0.064,-0.061,0.305,0.427,601.55
141125,155071,13053,0.017,-0.96,-0.062,-0.061,0.305,0.427,601.556
141149,155130,12606,0.014,-0.959,-0.055,0.488,0.61,0.488,601.56
141149,155082,13054,0.013,-0.958,-0.049,0.488,0.61,0.488,601.566
141182,155130,12606,0.014,-0.956,-0.057,-0.061,0.61,0.366,601.569
141182,155064,13065,0.013,-0.957,-0.062,-0.061,0.61,0.366,601.576
141178,155130,12606,0.011,-0.956,-0.062,-1.098,0.244,0.366,601.579
141178,155104,13061,0.015,-0.959,-0.065,-1.098,0.244,0.366,601.585
141186,155130,12606,0.014,-0.959,-0.073,-0.793,0.244,0.244,601.589
141186,155056,13052,0.016,-0.964,-0.073,-0.793,0.244,0.244,601.595
141192,155130,12606,0.014,-0.968,-0.063,0.122,0.427,0.244,601.599
141192,155088,13065,0.01,-0.964,-0.054,0.122,0.427,0.244,601.605
141177,155130,12606,0.016,-0.955,-0.059,0.488,0.244,0.488,601.609
141177,155086,13050,0.015,-0.953,-0.056,0.488,0.244,0.488,601.615
141155,155130,12606,0.014,-0.955,-0.059,-0.488,0,0.488,601.619
141155,155107,13064,0.015,-0.964,-0.062,-0.488,0,0.488,601.625
141174,155130,12606,0.015,-0.959,-0.058,-0.854,0.244,0.305,601.629
141174,155074,13068,0.013,-0.952,-0.061,-0.854,0.244,0.305,601.635
141183,155130,12606,0.017,-0.954,-0.069,-1.159,0.122,0.366,601.639
141183,155103,13058,0.012,-0.966,-0.065,-1.159,0.122,0.366,601.645
141199,155130,12606,0.014,-0.972,-0.063,-0.793,0.427,0.244,601.649
