137671,154362,12606,0.037,-0.956,-0.085,1.159,0.976,0.366,48.829
137671,154236,12400,0.036,-0.957,-0.083,1.402,0.976,0.549,48.835
137666,154362,12606,0.034,-0.958,-0.078,1.402,0.976,0.549,48.839
137666,154289,12385,0.035,-0.95,-0.08,1.22,0.915,0.671,48.845
137688,154362,12606,0.032,-0.95,-0.079,1.22,0.915,0.671,48.849
137688,154252,12381,0.031,-0.957,-0.079,0.427,0.732,0.549,48.855
137679,154362,12606,0.032,-0.962,-0.078,0.427,0.732,0.549,48.858
137679,154248,12381,0.033,-0.961,-0.078,-0.549,0.183,0.488,48.865
137673,154362,12606,0.029,-0.951,-0.077,-0.549,0.183,0.488,48.868
137673,154247,12369,0.028,-0.949,-0.082,-1.89,-0.122,0.366,48.875
137663,154362,12606,0.026,-0.948,-0.089,-1.89,-0.122,0.366,48.878
137663,154256,12386,0.031,-0.951,-0.096,-2.439,-0.244,0.183,48.884
137662,154362,12606,0.035,-0.955,-0.093,-2.439,-0.244,0.183,48.888
137662,154259,12370,0.035,-0.959,-0.093,-1.768,-0.427,0.061,48.894
137643,154362,12606,0.034,-0.955,-0.09,-1.768,-0.427,0.061,48.898
137643,154256,12372,0.034,-0.951,-0.087,-1.22,-0.305,0.244,48.904
137674,154362,12606,0.035,-0.955,-0.093,-1.22,-0.305,0.244,48.908
137674,154275,12375,0.038,-0.962,-0.095,-1.28,-0.122,0.244,48.914
137679,154362,12606,0.036,-0.964,-0.095,-1.28,-0.122,0.244,48.918
137679,154308,12385,0.036,-0.965,-0.097,-0.732,0.305,0.244,48.924
137681,154362,12606,0.038,-0.96,-0.092,-0.732,0.305,0.244,48.928
137681,154292,12384,0.036,-0.957,-0.096,0.061,0.61,0.366,48.934
137698,154362,12606,0.037,-0.961,-0.097,0.061,0.61,0.366,48.938
137698,154281,12379,0.035,-0.967,-0.089,0.793,0.976,0.61,48.944
137690,154362,12606,0.03,-0.964,-0.089,0.793,0.976,0.61,48.948
137690,154285,12380,0.035,-0.956,-0.088,1.341,1.098,0.671,48.954
137676,154362,12606,0.035,-0.947,-0.086,1.341,1.098,0.671,48.957
137676,154279,12398,0.031,-0.947,-0.077,1.402,0.915,0.732,48.964
137671,154362,12606,0.03,-0.947,-0.076,1.402,0.915,0.732,48.967
137671,154251,12385,0.029,-0.948,-0.076,0.671,0.732,0.732,48.974
137693,154362,12606,0.032,-0.951,-0.075,0.671,0.732,0.732,48.977
137693,154280,12390,0.032,-0.951,-0.08,-0.549,0.366,0.488,48.983
137686,154362,12606,0.03,-0.956,-0.082,-0.549,0.366,0.488,48.987
137686,154267,12380,0.032,-0.959,-0.084,-1.707,0.061,0.366,48.993
137681,154362,12606,0.031,-0.962,-0.091,-1.707,0.061,0.366,48.997
137681,154293,12385,0.03,-0.962,-0.095,-2.195,-0.244,0.122,49.003
137694,154362,12606,0.036,-0.963,-0.097,-2.195,-0.244,0.122,49.007
137694,154270,12372,0.034,-0.959,-0.098,-1.829,-0.305,-0.061,49.013
137672,154362,12606,0.032,-0.961,-0.098,-1.829,-0.305,-0.061,49.017
137672,154260,12379,0.035,-0.966,-0.099,-0.793,0.061,-0.122,49.023
137690,154362,12606,0.036,-0.967,-0.1,-0.793,0.061,-0.122,49.027
137690,154261,12394,0.037,-0.963,-0.098,0.427,0.549,-0.244,49.033
137694,154362,12606,0.038,-0.96,-0.093,0.427,0.549,-0.244,49.037
137694,154275,12384,0.034,-0.955,-0.092,1.22,0.854,0.244,49.043
137671,154362,12606,0.038,-0.953,-0.091,1.22,0.854,0.244,49.047
137671,154302,12391,0.036,-0.954,-0.089,1.524,0.915,0.549,49.053
