140188,157354,12653,0.035,-0.94,-0.241,0.732,0.61,0.488,570.48
140160,157434,12606,0.037,-0.941,-0.241,0.732,0.61,0.488,570.484
140160,157343,12656,0.035,-0.937,-0.235,1.22,0.732,0.671,570.49
140159,157434,12606,0.034,-0.931,-0.241,1.22,0.732,0.671,570.494
140159,157352,12651,0.032,-0.93,-0.24,1.646,0.854,0.915,570.5
140148,157434,12606,0.031,-0.93,-0.23,1.646,0.854,0.915,570.504
140148,157345,12653,0.029,-0.923,-0.22,1.951,0.854,0.976,570.51
140181,157434,12606,0.029,-0.916,-0.22,1.951,0.854,0.976,570.514
140181,157343,12645,0.027,-0.921,-0.22,0.793,0.61,0.793,570.52
140185,157434,12606,0.028,-0.927,-0.226,0.793,0.61,0.793,570.523
140185,157338,12650,0.03,-0.931,-0.232,0.122,0.427,0.366,570.53
140182,157434,12606,0.031,-0.935,-0.225,0.122,0.427,0.366,570.533
140182,157369,12640,0.033,-0.929,-0.228,0.122,0.244,0.061,570.54
140153,157434,12606,0.03,-0.929,-0.237,0.122,0.244,0.061,570.543
140153,157339,12662,0.029,-0.939,-0.24,0.183,0.183,0.305,570.549
140124,157434,12606,0.031,-0.942,-0.233,0.183,0.183,0.305,570.553
140124,157313,12639,0.031,-0.932,-0.225,0.854,0.305,0.305,570.559
140086,157434,12606,0.031,-0.927,-0.228,0.854,0.305,0.305,570.563
140086,157264,12620,0.03,-0.925,-0.225,0.61,0.427,0.366,570.569
140042,157434,12606,0.031,-0.926,-0.224,0.61,0.427,0.366,570.573
140042,157250,12635,0.038,-0.926,-0.228,0.305,0.488,0.305,570.579
140027,157434,12606,0.034,-0.928,-0.232,0.305,0.488,0.305,570.583
140027,157204,12623,0.033,-0.932,-0.229,0.488,0.549,0.244,570.589
140018,157434,12606,0.032,-0.929,-0.23,0.488,0.549,0.244,570.593
140018,157217,12621,0.032,-0.927,-0.231,0.61,0.61,0.427,570.599
139994,157434,12606,0.032,-0.933,-0.235,0.61,0.61,0.427,570.603
139994,157228,12630,0.032,-0.939,-0.233,0.793,0.732,0.488,570.609
140018,157434,12606,0.032,-0.933,-0.234,0.793,0.732,0.488,570.613
140018,157212,12628,0.031,-0.928,-0.233,1.037,0.732,0.549,570.619
139997,157434,12606,0.032,-0.93,-0.231,1.037,0.732,0.549,570.622
139997,157216,12621,0.031,-0.935,-0.235,1.28,0.976,0.61,570.629
140008,157434,12606,0.032,-0.933,-0.224,1.28,0.976,0.61,570.632
140008,157214,12628,0.034,-0.929,-0.218,1.22,0.549,0.732,570.639
139969,157434,12606,0.032,-0.925,-0.222,1.22,0.549,0.732,570.642
139969,157203,12613,0.03,-0.924,-0.22,0.305,0.549,0.854,570.648
139971,157434,12606,0.029,-0.928,-0.222,0.305,0.549,0.854,570.652
139971,157191,12613,0.029,-0.932,-0.222,-0.366,0.427,0.549,570.658
139959,157178,12606,0.034,-0.932,-0.222,-0.366,0.427,0.549,570.662
139959,157157,12626,0.033,-0.93,-0.223,-0.732,0.366,0.305,570.668
139919,157178,12606,0.03,-0.922,-0.22,-0.732,0.366,0.305,570.672
139919,157156,12610,0.029,-0.928,-0.224,-0.976,0.122,0.488,570.678
139889,157178,12606,0.026,-0.934,-0.232,-0.976,0.122,0.488,570.682
139889,157147,12603,0.029,-0.939,-0.23,-0.854,0,0.488,570.688
139886,157178,12606,0.033,-0.937,-0.231,-0.854,0,0.488,570.692
139886,157138,12621,0.029,-0.93,-0.233,-0.854,0.183,0.488,570.698
139898,157178,12606,0.027,-0.938,-0.233,-0.854,0.183,0.488,570.702
139898,157119,12617,0.031,-0.938,-0.23,-0.427,0.427,0.427,570.708
139895,157178,12606,0.032,-0.931,-0.235,-0.427,0.427,0.427,570.712
139895,157145,12621,0.029,-0.932,-0.24,-0.305,0.488,0.244,570.718
139951,157434,12606,0.031,-0.933,-0.236,-0.305,0.488,0.244,570.722
139951,157194,12615,0.03,-0.934,-0.234,-0.061,0.732,0.305,570.728
139982,157434,12606,0.029,-0.926,-0.216,-0.061,0.732,0.305,570.731
139982,157239,12630,0.03,-0.914,-0.214,0,0.671,0.366,570.738
139986,157434,12606,0.028,-0.916,-0.226,0,0.671,0.366,570.741
139986,157223,12618,0.027,-0.929,-0.224,-1.098,0.427,0.183,570.747
140017,157434,12606,0.033,-0.932,-0.225,-1.098,0.427,0.183,570.751
140017,157242,12620,0.035,-0.932,-0.231,-1.341,0.061,-0.244,570.757
140017,157434,12606,0.032,-0.929,-0.231,-1.341,0.061,-0.244,570.761
140017,157220,12636,0.032,-0.932,-0.232,-1.159,-0.122,-0.122,570.767
140028,157434,12606,0.033,-0.94,-0.238,-1.159,-0.122,-0.122,570.771
140028,157231,12635,0.033,-0.943,-0.241,-0.732,0,0,570.777
140012,157434,12606,0.034,-0.94,-0.239,-0.732,0,0,570.781
140012,157272,12641,0.031,-0.932,-0.233,-0.061,0.122,0.183,570.787
140035,157434,12606,0.029,-0.927,-0.233,-0.061,0.122,0.183,570.791
140035,157274,12633,0.031,-0.925,-0.232,0,0.305,0.427,570.797
140059,157434,12606,0.031,-0.931,-0.229,0,0.305,0.427,570.801
140059,157293,12648,0.032,-0.935,-0.234,0.305,0.427,0.122,570.807
140079,157434,12606,0.032,-0.933,-0.236,0.305,0.427,0.122,570.811
140079,157287,12637,0.032,-0.929,-0.229,0.732,0.549,0.122,570.817
140072,157434,12606,0.031,-0.926,-0.227,0.732,0.549,0.122,570.82
140072,157306,12637,0.031,-0.928,-0.226,1.22,0.732,0.183,570.827
140092,157434,12606,0.033,-0.934,-0.223,1.22,0.732,0.183,570.83
140092,157275,12629,0.033,-0.93,-0.228,0.854,0.793,0.122,570.837
140101,157434,12606,0.03,-0.93,-0.229,0.854,0.793,0.122,570.84
140101,157298,12646,0.031,-0.933,-0.224,0.732,0.854,0.183,570.846
140096,157434,12606,0.036,-0.933,-0.225,0.732,0.854,0.183,570.85
140096,157311,12644,0.035,-0.925,-0.224,0.549,0.732,0.183,570.856
140131,157434,12606,0.033,-0.923,-0.225,0.549,0.732,0.183,570.86
140131,157346,12633,0.037,-0.932,-0.224,0.244,0.61,0.305,570.866
140122,157434,12606,0.037,-0.932,-0.224,0.244,0.61,0.305,570.87
140122,157359,12638,0.031,-0.924,-0.218,-0.183,0.366,0.244,570.876
140142,157434,12606,0.031,-0.924,-0.218,-0.183,0.366,0.244,570.88
140142,157320,12643,0.034,-0.938,-0.237,-1.22,0.366,0.305,570.886
140153,157434,12606,0.034,-0.938,-0.237,-1.22,0.366,0.305,570.89
140153,157342,12640,0.039,-0.933,-0.226,-0.732,0.183,0.183,570.896
140132,157434,12606,0.039,-0.933,-0.226,-0.732,0.183,0.183,570.9
140132,157360,12642,0.028,-0.922,-0.234,-0.732,0.305,0.61,570.906
140155,157434,12606,0.028,-0.922,-0.234,-0.732,0.305,0.61,570.91
140155,157364,12641,0.033,-0.941,-0.237,0.061,0.549,0.488,570.916
140121,157434,12606,0.033,-0.941,-0.237,0.061,0.549,0.488,570.92
140121,157319,12638,0.034,-0.925,-0.23,0.671,0.61,0.61,570.926
140112,157434,12606,0.034,-0.925,-0.23,0.671,0.61,0.61,570.929
140112,157315,12642,0.029,-0.934,-0.226,0.854,0.793,0.732,570.936
140091,157434,12606,0.029,-0.934,-0.226,0.854,0.793,0.732,570.939
140091,157276,12629,0.031,-0.93,-0.221,0.366,0.732,0.61,570.945
140077,157434,12606,0.031,-0.93,-0.221,0.366,0.732,0.61,570.949
140077,157259,12640,0.028,-0.921,-0.219,-0.244,0.427,0.671,570.955
140046,157434,12606,0.028,-0.921,-0.219,-0.244,0.427,0.671,570.959
140046,157236,12636,0.031,-0.928,-0.226,-0.732,0.122,0.366,570.965
140034,157434,12606,0.031,-0.928,-0.226,-0.732,0.122,0.366,570.969
140034,157237,12629,0.034,-0.933,-0.228,-1.098,0.061,0.244,570.975
140005,157434,12606,0.034,-0.933,-0.228,-1.098,0.061,0.244,570.979
140005,157243,12627,0.03,-0.94,-0.226,-0.915,-0.183,0.305,570.985
140024,157434,12606,0.03,-0.94,-0.226,-0.915,-0.183,0.305,570.989
140024,157266,12653,0.029,-0.937,-0.229,-0.793,-0.183,0.244,570.995
140080,157434,12606,0.029,-0.937,-0.229,-0.793,-0.183,0.244,570.999
140080,157291,12632,0.026,-0.937,-0.229,-1.037,0.244,0.122,571.005
140066,157434,12606,0.026,-0.937,-0.229,-1.037,0.244,0.122,571.009
140066,157294,12646,0.03,-0.928,-0.221,-1.037,0.244,0.122,571.015
140071,157434,12606,0.033,-0.923,-0.224,-0.976,0.183,0.122,571.019
140071,157290,12629,0.026,-0.921,-0.228,-0.976,0.183,0.122,571.025
140062,157434,12606,0.028,-0.926,-0.223,-1.341,0.122,0.183,571.028
140062,157288,12646,0.033,-0.926,-0.219,-1.341,0.122,0.183,571.035
140046,157434,12606,0.029,-0.93,-0.226,-1.585,-0.061,-0.122,571.038
140046,157282,12623,0.03,-0.932,-0.217,-1.585,-0.061,-0.122,571.045
140060,157434,12606,0.028,-0.925,-0.215,-2.378,-0.488,-0.305,571.048
140060,157301,12639,0.028,-0.927,-0.229,-2.378,-0.488,-0.305,571.054
140083,157434,12606,0.032,-0.937,-0.238,-3.598,-0.671,-0.549,571.058
140083,157308,12631,0.036,-0.938,-0.239,-3.598,-0.671,-0.549,571.064
140084,157434,12606,0.041,-0.929,-0.238,-3.171,-0.671,-0.61,571.068
140084,157307,12638,0.038,-0.927,-0.241,-3.171,-0.671,-0.61,571.074
140093,157434,12606,0.033,-0.929,-0.241,-2.317,-0.427,-0.244,571.078
