143580,158210,13373,0.033,-0.963,0.116,-1.951,-0.244,-0.976,416.22
143551,158458,12606,0.037,-0.963,0.113,-2.317,-0.244,-1.098,416.224
143551,158218,13384,0.039,-0.963,0.111,-2.317,-0.244,-1.098,416.23
143523,158202,12606,0.043,-0.965,0.102,-2.622,-0.244,-0.915,416.234
143523,158196,13383,0.042,-0.964,0.099,-2.622,-0.244,-0.915,416.24
143528,158202,12606,0.042,-0.966,0.101,-2.378,0.061,-0.549,416.243
143528,158193,13383,0.041,-0.964,0.104,-2.378,0.061,-0.549,416.25
143531,158202,12606,0.041,-0.959,0.103,-1.646,0.427,-0.122,416.253
143531,158172,13388,0.038,-0.954,0.102,-1.646,0.427,-0.122,416.259
143522,158202,12606,0.037,-0.955,0.102,-0.915,0.671,0.366,416.263
143522,158173,13381,0.037,-0.956,0.101,-0.915,0.671,0.366,416.269
143516,158202,12606,0.034,-0.959,0.096,-0.061,0.854,0.549,416.273
143516,158176,13379,0.032,-0.962,0.098,-0.061,0.854,0.549,416.279
143493,158202,12606,0.031,-0.961,0.105,1.098,0.976,0.549,416.283
143493,158189,13379,0.032,-0.955,0.108,1.098,0.976,0.549,416.289
143497,158202,12606,0.03,-0.947,0.109,1.768,0.732,0.671,416.293
143497,158172,13373,0.028,-0.951,0.115,1.768,0.732,0.671,416.299
143492,158202,12606,0.028,-0.958,0.119,1.829,0.671,0.488,416.303
143492,158163,13374,0.028,-0.956,0.119,1.829,0.671,0.488,416.309
143505,158202,12606,0.028,-0.956,0.119,1.829,0.671,0.488,416.313
143505,158139,13368,0.031,-0.961,0.12,0.976,0.671,0.122,416.319
143503,158202,12606,0.031,-0.961,0.12,0.976,0.671,0.122,416.323
143503,158184,13367,0.034,-0.956,0.115,-0.183,0.427,-0.244,416.329
143498,158202,12606,0.034,-0.956,0.115,-0.183,0.427,-0.244,416.333
143498,158154,13372,0.036,-0.962,0.113,-1.28,0.244,-0.122,416.339
143490,158202,12606,0.036,-0.962,0.113,-1.28,0.244,-0.122,416.342
143490,158161,13362,0.034,-0.957,0.109,-1.524,0.549,0.122,416.349
143495,158202,12606,0.034,-0.957,0.109,-1.524,0.549,0.122,416.352
143495,158179,13364,0.034,-0.947,0.111,-1.524,0.549,0.427,416.359
143501,158202,12606,0.034,-0.947,0.111,-1.524,0.549,0.427,416.362
143501,158165,13370,0.03,-0.947,0.107,-1.524,0.183,0.488,416.368
143491,158202,12606,0.03,-0.947,0.107,-1.524,0.183,0.488,416.372
143491,158186,13361,0.029,-0.958,0.107,-1.28,0.244,0.427,416.378
143466,158202,12606,0.029,-0.958,0.107,-1.28,0.244,0.427,416.382
143466,158188,13376,0.031,-0.959,0.105,-0.732,0.244,0.244,416.388
143511,158202,12606,0.031,-0.959,0.105,-0.732,0.244,0.244,416.392
143511,158180,13367,0.029,-0.962,0.11,-0.427,0,0.183,416.398
143520,158202,12606,0.029,-0.962,0.11,-0.427,0,0.183,416.402
143520,158166,13370,0.033,-0.961,0.108,0,0,0.061,416.408
143497,158202,12606,0.033,-0.961,0.108,0,0,0.061,416.412
143497,158204,13382,0.033,-0.963,0.113,-0.061,0.244,-0.122,416.418
143536,158458,12606,0.033,-0.963,0.113,-0.061,0.244,-0.122,416.422
143536,158209,13374,0.037,-0.952,0.114,-0.427,0.244,-0.244,416.428
143560,158458,12606,0.037,-0.952,0.114,-0.427,0.244,-0.244,416.432
143560,158208,13379,0.031,-0.955,0.108,-0.732,0.305,-0.366,416.438
143567,158458,12606,0.031,-0.955,0.108,-0.732,0.305,-0.366,416.441
143567,158261,13378,0.048,-0.954,0.103,-0.976,0.061,-0.61,416.448
143572,158458,12606,0.048,-0.954,0.103,-0.976,0.061,-0.61,416.451
143572,158242,13371,0.047,-0.954,0.105,-1.098,-0.183,-0.183,416.458
143592,158458,12606,0.042,-0.957,0.104,-1.098,-0.183,-0.183,416.461
143592,158270,13393,0.037,-0.961,0.101,-0.305,0.671,0.488,416.467
143615,158458,12606,0.036,-0.959,0.098,-0.305,0.671,0.488,416.471
143615,158268,13376,0.037,-0.957,0.102,0.854,0.793,1.098,416.477
143606,158458,12606,0.036,-0.96,0.102,0.854,0.793,1.098,416.481
143606,158282,13388,0.035,-0.962,0.102,1.768,0.671,1.22,416.487
143597,158458,12606,0.034,-0.961,0.102,1.768,0.671,1.22,416.491
143597,158287,13392,0.03,-0.961,0.102,2.5,1.037,1.159,416.497
143605,158458,12606,0.034,-0.962,0.106,2.5,1.037,1.159,416.501
143605,158292,13384,0.032,-0.966,0.109,3.11,0.976,1.037,416.507
143596,158458,12606,0.031,-0.965,0.116,3.11,0.976,1.037,416.511
143596,158271,13395,0.03,-0.964,0.118,3.659,1.159,0.732,416.517
143589,158458,12606,0.027,-0.957,0.118,3.659,1.159,0.732,416.521
143589,158258,13397,0.026,-0.955,0.121,3.293,1.098,0.61,416.527
143569,158458,12606,0.027,-0.955,0.123,3.293,1.098,0.61,416.531
143569,158269,13377,0.029,-0.952,0.123,2.195,0.732,0.244,416.537
143566,158458,12606,0.029,-0.948,0.122,2.195,0.732,0.244,416.54
143566,158226,13377,0.03,-0.947,0.124,0.61,0.488,-0.244,416.547
