139411,156922,12606,0.015,-0.953,-0.14,-0.671,0.366,0.366,367.879
139411,156738,12713,0.011,-0.948,-0.147,-0.671,0.244,0.366,367.885
139405,156922,12606,0.011,-0.948,-0.147,-0.671,0.244,0.366,367.889
139405,156765,12693,0.012,-0.952,-0.146,-0.61,0.366,0.427,367.895
139401,156922,12606,0.017,-0.957,-0.144,-0.61,0.366,0.427,367.899
139401,156741,12712,0.017,-0.952,-0.142,-0.305,0.366,0.366,367.905
139412,156922,12606,0.015,-0.952,-0.141,-0.305,0.366,0.366,367.909
139412,156785,12712,0.016,-0.947,-0.142,-0.122,0.427,0.427,367.915
139426,156922,12606,0.014,-0.946,-0.14,-0.122,0.427,0.427,367.919
139426,156759,12699,0.012,-0.947,-0.136,-0.061,0.488,0.427,367.925
139415,156922,12606,0.013,-0.949,-0.138,-0.061,0.488,0.427,367.929
139415,156780,12707,0.015,-0.951,-0.138,0,0.366,0.305,367.935
139438,156922,12606,0.018,-0.954,-0.139,0,0.366,0.305,367.939
139438,156772,12726,0.016,-0.955,-0.138,0.061,0.427,0.244,367.945
139426,156922,12606,0.015,-0.949,-0.136,0.061,0.427,0.244,367.949
139426,156795,12713,0.016,-0.951,-0.138,-0.305,0.366,0.427,367.955
139419,156922,12606,0.016,-0.952,-0.141,-0.305,0.366,0.427,367.959
139419,156761,12710,0.016,-0.953,-0.137,-0.366,0.427,0.488,367.965
139415,156922,12606,0.016,-0.949,-0.135,-0.366,0.427,0.488,367.968
139415,156785,12716,0.015,-0.947,-0.138,-0.61,0.366,0.488,367.975
139412,156922,12606,0.012,-0.949,-0.142,-0.61,0.366,0.488,367.978
139412,156783,12711,0.015,-0.95,-0.139,-0.793,0.366,0.488,367.984
139407,156922,12606,0.016,-0.952,-0.141,-0.793,0.366,0.488,367.988
139407,156767,12711,0.016,-0.951,-0.142,-0.793,0.305,0.366,367.994
139426,156922,12606,0.015,-0.949,-0.143,-0.793,0.305,0.366,367.998
139426,156805,12716,0.01,-0.947,-0.142,-0.549,0.366,0.305,368.004
139444,156922,12606,0.009,-0.948,-0.144,-0.549,0.366,0.305,368.008
139444,156802,12719,0.014,-0.951,-0.138,-0.427,0.427,0.183,368.014
139439,156922,12606,0.017,-0.948,-0.141,-0.427,0.427,0.183,368.018
139439,156822,12716,0.014,-0.952,-0.143,-0.366,0.305,0.122,368.024
139462,156922,12606,0.016,-0.953,-0.139,-0.366,0.305,0.122,368.028
139462,156806,12710,0.015,-0.95,-0.14,-0.366,0.244,0.244,368.034
139492,156922,12606,0.016,-0.95,-0.137,-0.366,0.244,0.244,368.038
139492,156813,12711,0.013,-0.949,-0.135,-0.488,0.305,0.244,368.044
139453,156922,12606,0.016,-0.951,-0.138,-0.488,0.305,0.244,368.048
139453,156815,12710,0.018,-0.954,-0.145,-0.671,0.366,0.244,368.054
139438,156922,12606,0.015,-0.953,-0.14,-0.671,0.366,0.244,368.057
139438,156820,12706,0.016,-0.953,-0.139,-0.549,0.366,0.244,368.064
139425,156922,12606,0.015,-0.951,-0.136,-0.549,0.366,0.244,368.067
139425,156801,12720,0.016,-0.952,-0.139,-0.488,0.366,0.427,368.074
139426,156922,12606,0.015,-0.952,-0.14,-0.488,0.366,0.427,368.077
139426,156774,12706,0.012,-0.953,-0.14,-0.427,0.488,0.366,368.083
139448,156922,12606,0.016,-0.956,-0.142,-0.427,0.488,0.366,368.087
139448,156793,12712,0.016,-0.951,-0.142,-0.183,0.427,0.305,368.093
139465,156922,12606,0.011,-0.946,-0.141,-0.183,0.427,0.305,368.097
139465,156790,12719,0.013,-0.946,-0.142,-0.122,0.549,0.427,368.103
139471,156922,12606,0.015,-0.947,-0.141,-0.122,0.549,0.427,368.107
139471,156820,12721,0.018,-0.949,-0.138,0.122,0.366,0.305,368.113
139507,156922,12606,0.014,-0.949,-0.138,0.122,0.366,0.305,368.117
139507,156848,12723,0.014,-0.948,-0.145,-0.122,0.488,0.244,368.123
139515,156922,12606,0.013,-0.949,-0.14,-0.122,0.488,0.244,368.127
139515,156859,12705,0.014,-0.952,-0.138,-0.061,0.366,0.305,368.133
139519,156922,12606,0.016,-0.95,-0.141,-0.061,0.366,0.305,368.137
139519,156866,12706,0.016,-0.951,-0.143,0.061,0.244,0.244,368.143
139515,156922,12606,0.018,-0.95,-0.139,0.061,0.244,0.244,368.147
139515,156841,12725,0.016,-0.948,-0.142,0,0.366,0.305,368.153
139492,156922,12606,0.014,-0.951,-0.141,0,0.366,0.305,368.157
139492,156827,12722,0.015,-0.949,-0.136,0,0.366,0.244,368.163
139455,156922,12606,0.015,-0.945,-0.135,0,0.366,0.244,368.166
139455,156805,12710,0.014,-0.952,-0.142,-0.122,0.366,0.366,368.173
139450,156922,12606,0.016,-0.955,-0.14,-0.122,0.366,0.366,368.176
139450,156799,12711,0.018,-0.953,-0.138,0,0.366,0.366,368.182
139436,156922,12606,0.015,-0.953,-0.139,0,0.366,0.366,368.186
139436,156761,12704,0.015,-0.949,-0.141,-0.122,0.366,0.305,368.192
139409,156922,12606,0.016,-0.946,-0.14,-0.122,0.366,0.305,368.196
139409,156751,12686,0.016,-0.946,-0.145,-0.122,0.488,0.305,368.202
139423,156922,12606,0.014,-0.951,-0.141,-0.122,0.488,0.305,368.206
139423,156795,12713,0.016,-0.953,-0.136,0,0.244,0.427,368.212
139439,156922,12606,0.016,-0.948,-0.133,0,0.244,0.427,368.216
139439,156773,12703,0.014,-0.948,-0.135,-0.122,0.305,0.305,368.222
139438,156922,12606,0.011,-0.953,-0.141,-0.122,0.305,0.305,368.226
139438,156770,12700,0.016,-0.954,-0.142,-0.549,0.305,0.366,368.232
139459,156922,12606,0.015,-0.952,-0.142,-0.549,0.305,0.366,368.236
139459,156815,12711,0.014,-0.951,-0.142,-0.305,0.427,0.305,368.242
139452,156922,12606,0.018,-0.951,-0.141,-0.305,0.427,0.305,368.246
139452,156789,12707,0.015,-0.951,-0.14,0.122,0.305,0.244,368.252
139431,156922,12606,0.015,-0.953,-0.141,0.122,0.305,0.244,368.255
139431,156770,12690,0.016,-0.952,-0.137,0.61,0.366,0.244,368.262
139419,156922,12606,0.016,-0.945,-0.138,0.61,0.366,0.244,368.265
139419,156762,12701,0.013,-0.947,-0.137,0.61,0.366,0.305,368.272
139410,156922,12606,0.013,-0.95,-0.137,0.61,0.366,0.305,368.275
139410,156739,12705,0.018,-0.955,-0.14,0.488,0.366,0.305,368.281
139380,156922,12606,0.016,-0.954,-0.144,0.488,0.366,0.305,368.285
139380,156744,12707,0.012,-0.951,-0.142,0.427,0.427,0.305,368.291
139392,156922,12606,0.015,-0.952,-0.136,0.427,0.427,0.305,368.295
139392,156728,12694,0.017,-0.949,-0.136,0.366,0.305,0.244,368.301
139382,156922,12606,0.015,-0.948,-0.142,0.366,0.305,0.244,368.305
139382,156747,12696,0.014,-0.95,-0.139,0.061,0.366,0.183,368.311
139390,156922,12606,0.017,-0.946,-0.136,0.061,0.366,0.183,368.315
139390,156731,12698,0.014,-0.951,-0.138,0.244,0.366,0.183,368.321
139390,156922,12606,0.015,-0.952,-0.139,0.244,0.366,0.183,368.325
139390,156762,12696,0.016,-0.948,-0.137,0.488,0.244,0.305,368.331
139407,156922,12606,0.013,-0.945,-0.137,0.488,0.244,0.305,368.335
