141060,156922,12606,0.012,-0.95,-0.175,-0.549,0.427,0.732,169.437
141060,156798,12418,0.008,-0.944,-0.171,0.61,0.244,0.793,169.444
141086,156922,12606,0.008,-0.944,-0.171,0.61,0.244,0.793,169.447
141086,156785,12430,0.011,-0.938,-0.162,1.037,0.366,0.61,169.453
141073,156922,12606,0.011,-0.938,-0.162,1.037,0.366,0.61,169.457
141073,156809,12422,0.008,-0.939,-0.163,0.671,0.488,0.427,169.463
141096,156922,12606,0.008,-0.944,-0.165,0.671,0.488,0.427,169.467
141096,156812,12432,0.01,-0.951,-0.164,0.061,0.488,0.305,169.473
141043,156922,12606,0.012,-0.95,-0.161,0.061,0.488,0.305,169.477
141043,156785,12438,0.012,-0.946,-0.164,-0.305,0.427,0.122,169.483
141045,156922,12606,0.014,-0.946,-0.166,-0.305,0.427,0.122,169.487
141045,156768,12440,0.01,-0.944,-0.157,-0.488,0.366,0.244,169.493
141012,156922,12606,0.009,-0.941,-0.159,-0.488,0.366,0.244,169.497
141012,156769,12426,0.01,-0.948,-0.164,-0.732,0.244,0.244,169.503
141028,156922,12606,0.007,-0.951,-0.173,-0.732,0.244,0.244,169.507
141028,156764,12429,0.008,-0.949,-0.171,-0.854,0.305,-0.122,169.513
141022,156922,12606,0.011,-0.947,-0.169,-0.854,0.305,-0.122,169.517
141022,156767,12425,0.011,-0.944,-0.167,-0.488,0.366,-0.122,169.523
141013,156922,12606,0.009,-0.943,-0.164,-0.488,0.366,-0.122,169.526
141013,156780,12426,0.01,-0.942,-0.165,-0.122,0.305,0.122,169.533
141044,156922,12606,0.013,-0.943,-0.166,-0.122,0.305,0.122,169.536
141044,156782,12426,0.012,-0.946,-0.161,-0.427,0.305,0.183,169.543
141050,156922,12606,0.013,-0.945,-0.159,-0.427,0.305,0.183,169.546
141050,156780,12431,0.016,-0.948,-0.167,-1.098,0.244,0.122,169.552
141047,156922,12606,0.016,-0.953,-0.173,-1.098,0.244,0.122,169.556
141047,156770,12430,0.016,-0.953,-0.169,-1.341,0.244,0.061,169.562
141012,156922,12606,0.014,-0.947,-0.168,-1.341,0.244,0.061,169.566
141012,156748,12427,0.013,-0.947,-0.166,-1.098,0.061,0.183,169.572
141031,156922,12606,0.014,-0.944,-0.163,-1.098,0.061,0.183,169.576
141031,156734,12422,0.015,-0.948,-0.162,-1.037,0.122,0.183,169.582
141008,156922,12606,0.013,-0.951,-0.171,-1.037,0.122,0.183,169.586
141008,156734,12414,0.016,-0.95,-0.173,-1.402,0.488,0.122,169.592
141008,156922,12606,0.015,-0.949,-0.171,-1.402,0.488,0.122,169.596
141008,156739,12419,0.013,-0.948,-0.169,-1.22,0.427,0.183,169.602
141018,156922,12606,0.014,-0.944,-0.171,-1.22,0.427,0.183,169.606
141018,156738,12427,0.01,-0.941,-0.17,-0.854,0.244,0.244,169.612
141027,156922,12606,0.009,-0.938,-0.169,-0.854,0.244,0.244,169.616
141027,156747,12414,0.01,-0.94,-0.177,-1.037,0.183,0.183,169.622
141066,156922,12606,0.009,-0.941,-0.18,-1.037,0.183,0.183,169.625
141066,156774,12440,0.012,-0.943,-0.175,-1.22,0.061,0.061,169.632
141071,156922,12606,0.013,-0.943,-0.172,-1.22,0.061,0.061,169.635
141071,156809,12440,0.013,-0.939,-0.169,-0.976,-0.061,0.244,169.642
141085,156922,12606,0.014,-0.938,-0.166,-0.976,-0.061,0.244,169.645
141085,156809,12445,0.016,-0.94,-0.167,-0.915,0.122,0.244,169.651
141105,156922,12606,0.019,-0.948,-0.167,-0.915,0.122,0.244,169.655
141105,156815,12437,0.02,-0.945,-0.165,-1.341,0.305,0.366,169.661
141097,156922,12606,0.02,-0.948,-0.166,-1.341,0.305,0.366,169.665
141097,156835,12441,0.018,-0.951,-0.171,-1.646,0.305,0.671,169.671
141111,156922,12606,0.019,-0.952,-0.171,-1.646,0.305,0.671,169.675
141111,156837,12436,0.021,-0.95,-0.171,-1.463,0.366,1.037,169.681
141120,156922,12606,0.02,-0.945,-0.172,-1.463,0.366,1.037,169.685
141120,156847,12451,0.018,-0.945,-0.176,-1.098,0.305,1.402,169.691
141142,156922,12606,0.013,-0.949,-0.174,-1.098,0.305,1.402,169.695
141142,156846,12445,0.009,-0.948,-0.175,-0.732,0.366,1.524,169.701
141156,156922,12606,0.01,-0.947,-0.178,-0.732,0.366,1.524,169.705
141156,156854,12451,0.012,-0.945,-0.176,-0.183,0.244,1.463,169.711
141157,156922,12606,0.008,-0.942,-0.176,-0.183,0.244,1.463,169.715
141157,156861,12452,0.007,-0.943,-0.173,0.183,0.305,1.402,169.721
141186,156922,12606,0.01,-0.945,-0.181,0.183,0.305,1.402,169.724
141186,156886,12461,0.005,-0.956,-0.184,0.366,0.61,1.098,169.731
141197,156922,12606,0.005,-0.959,-0.187,0.366,0.61,1.098,169.734
141197,156891,12462,0.006,-0.954,-0.186,1.341,0.793,0.671,169.741
141177,156922,12606,0.006,-0.945,-0.175,1.341,0.793,0.671,169.744
141177,156870,12446,0.005,-0.939,-0.172,2.195,0.915,0.488,169.75
141162,156922,12606,0.005,-0.941,-0.174,2.195,0.915,0.488,169.754
141162,156879,12443,0.007,-0.944,-0.173,2.439,0.915,0.122,169.76
141122,156922,12606,0.007,-0.947,-0.167,2.439,0.915,0.122,169.764
141122,156847,12449,0.012,-0.945,-0.165,2.5,0.61,-0.061,169.77
141101,156922,12606,0.009,-0.94,-0.161,2.5,0.61,-0.061,169.774
141101,156808,12443,0.007,-0.933,-0.159,2.256,0.244,0.061,169.78
141082,156922,12606,0.01,-0.94,-0.16,2.256,0.244,0.061,169.784
141082,156785,12425,0.014,-0.948,-0.164,2.012,0.122,0,169.79
141095,156922,12606,0.016,-0.948,-0.16,2.012,0.122,0,169.794
141095,156799,12440,0.018,-0.947,-0.156,1.524,0,0,169.8
141073,156922,12606,0.016,-0.949,-0.159,1.524,0,0,169.804
141073,156778,12435,0.014,-0.953,-0.163,0.732,-0.061,0.244,169.81
141078,156922,12606,0.015,-0.953,-0.157,0.732,-0.061,0.244,169.814
141078,156802,12445,0.017,-0.945,-0.163,-0.122,-0.122,0.305,169.82
141073,156922,12606,0.013,-0.944,-0.17,-0.122,-0.122,0.305,169.823
141073,156781,12440,0.01,-0.948,-0.171,-0.793,0.183,0.488,169.83
141063,156922,12606,0.011,-0.949,-0.165,-0.793,0.183,0.488,169.833
141063,156763,12446,0.014,-0.945,-0.167,-0.671,-0.061,0.549,169.84
141032,156922,12606,0.01,-0.944,-0.167,-0.671,-0.061,0.549,169.843
141032,156734,12442,0.008,-0.943,-0.171,-0.915,0.183,0.549,169.849
