139849,158202,12606,0.037,-0.927,-0.236,0.183,0.671,0.61,265.469
139849,158171,12334,0.034,-0.923,-0.242,-0.366,0.671,0.427,265.475
139887,158202,12606,0.034,-0.923,-0.242,-0.366,0.671,0.427,265.479
139887,158176,12319,0.04,-0.947,-0.248,-0.427,0.61,0.122,265.485
139868,158202,12606,0.04,-0.947,-0.248,-0.427,0.61,0.122,265.489
139868,158166,12328,0.038,-0.918,-0.243,-0.061,0.366,0.244,265.495
139849,158202,12606,0.038,-0.918,-0.243,-0.061,0.366,0.244,265.499
139849,158163,12319,0.04,-0.927,-0.25,-0.122,0.366,0.366,265.505
139850,158202,12606,0.04,-0.927,-0.25,-0.122,0.366,0.366,265.509
139850,158146,12301,0.042,-0.935,-0.25,-0.305,0.183,0.183,265.515
139829,158202,12606,0.042,-0.935,-0.25,-0.305,0.183,0.183,265.518
139829,158159,12315,0.038,-0.918,-0.249,0.183,0.122,0.427,265.525
139806,158202,12606,0.038,-0.918,-0.249,0.183,0.122,0.427,265.528
139806,158123,12310,0.042,-0.922,-0.242,0.183,0.366,0.427,265.535
139789,158202,12606,0.042,-0.922,-0.242,0.183,0.366,0.427,265.538
139789,158089,12310,0.038,-0.927,-0.244,-0.305,0.366,0.366,265.544
139784,158202,12606,0.038,-0.927,-0.244,-0.305,0.366,0.366,265.548
139784,158103,12316,0.037,-0.925,-0.244,-0.305,0.366,0.366,265.554
139788,158202,12606,0.04,-0.926,-0.246,-0.366,0.427,0.366,265.558
139788,158093,12315,0.034,-0.93,-0.243,-0.366,0.427,0.366,265.564
139820,158202,12606,0.036,-0.932,-0.243,-0.244,0.61,0.305,265.568
139820,158117,12312,0.035,-0.937,-0.244,-0.244,0.61,0.305,265.574
139790,158202,12606,0.036,-0.932,-0.242,0.244,0.488,0.366,265.578
139790,158108,12318,0.038,-0.921,-0.244,0.244,0.488,0.366,265.584
139756,158202,12606,0.038,-0.922,-0.245,-0.183,0.305,0.366,265.588
139756,158103,12291,0.035,-0.926,-0.243,-0.183,0.305,0.366,265.594
139712,158202,12606,0.037,-0.925,-0.241,-0.427,0.061,0.244,265.598
139712,158036,12299,0.039,-0.928,-0.242,-0.427,0.061,0.244,265.604
139686,158202,12606,0.04,-0.925,-0.248,-0.793,0.061,0.244,265.608
139686,158007,12299,0.036,-0.924,-0.25,-0.793,0.061,0.244,265.614
139680,158202,12606,0.038,-0.923,-0.249,-0.427,0.244,0.366,265.618
139680,158020,12294,0.039,-0.924,-0.25,-0.427,0.244,0.366,265.624
139672,158202,12606,0.039,-0.926,-0.251,0,0.305,0.366,265.627
139672,158024,12293,0.04,-0.924,-0.247,0,0.305,0.366,265.634
139712,158202,12606,0.041,-0.923,-0.241,0.183,0.488,0.549,265.637
139712,158047,12291,0.039,-0.924,-0.244,0.183,0.488,0.549,265.643
139745,158202,12606,0.037,-0.927,-0.241,0.122,0.671,0.671,265.647
139745,158067,12301,0.039,-0.926,-0.239,0.122,0.671,0.671,265.653
139762,158202,12606,0.038,-0.932,-0.23,-0.366,0.549,0.549,265.657
139762,158126,12325,0.035,-0.935,-0.229,-0.366,0.549,0.549,265.663
139786,158202,12606,0.036,-0.93,-0.24,-1.159,0.366,0.427,265.667
139786,158101,12294,0.036,-0.931,-0.248,-1.159,0.366,0.427,265.673
139753,158202,12606,0.04,-0.939,-0.25,-1.28,0.366,0.061,265.677
139753,158074,12316,0.043,-0.939,-0.253,-1.28,0.366,0.061,265.683
139749,158202,12606,0.041,-0.937,-0.255,-1.159,0.122,0.122,265.687
139749,158071,12300,0.037,-0.929,-0.256,-1.159,0.122,0.122,265.693
139711,158202,12606,0.041,-0.922,-0.263,-0.305,0.305,0.366,265.697
