140851,155130,12606,0.012,-0.976,0.011,-1.159,-0.122,0.366,372.094
140851,155026,13213,0.016,-0.971,0.024,-1.159,-0.122,0.366,372.1
140856,155130,12606,0.013,-0.959,0.026,0.366,0.061,0.427,372.104
140856,155066,13254,0.014,-0.954,0.025,0.366,0.061,0.427,372.11
140879,155130,12606,0.011,-0.958,0.027,0.366,0.305,0.427,372.114
140879,155057,13242,0.01,-0.96,0.026,0.366,0.305,0.427,372.12
140887,155130,12606,0.013,-0.965,0.028,0.122,0.244,0.488,372.124
140887,155102,13238,0.014,-0.962,0.029,0.122,0.244,0.488,372.13
140895,155130,12606,0.017,-0.96,0.033,-0.305,0.122,0.427,372.134
140895,155111,13232,0.014,-0.962,0.03,-0.305,0.122,0.427,372.14
140880,155130,12606,0.015,-0.968,0.021,-0.915,0.244,0.427,372.144
140880,155111,13252,0.015,-0.971,0.015,-0.915,0.244,0.427,372.15
140882,155130,12606,0.014,-0.964,0.019,-0.793,0.488,0.549,372.154
140882,155087,13232,0.01,-0.957,0.026,-0.793,0.488,0.549,372.16
140867,155130,12606,0.011,-0.96,0.027,0,0.61,0.61,372.164
140867,155082,13244,0.012,-0.965,0.026,0,0.61,0.61,372.17
140873,155130,12606,0.012,-0.965,0.026,0,0.61,0.61,372.174
140873,155085,13234,0.014,-0.964,0.021,0.183,0.671,0.488,372.18
140859,155130,12606,0.014,-0.964,0.021,0.183,0.671,0.488,372.183
140859,155065,13240,0.012,-0.967,0.028,0,0.488,0.549,372.19
140845,155130,12606,0.012,-0.967,0.028,0,0.488,0.549,372.193
140845,155059,13241,0.015,-0.961,0.02,0.061,0.366,0.61,372.199
140851,155130,12606,0.015,-0.961,0.02,0.061,0.366,0.61,372.203
140851,155072,13213,0.014,-0.955,0.023,0.244,0.305,0.488,372.209
140863,155130,12606,0.014,-0.955,0.023,0.244,0.305,0.488,372.213
140863,155092,13243,0.013,-0.965,0.028,0.549,0.366,0.61,372.219
140857,155130,12606,0.013,-0.965,0.028,0.549,0.366,0.61,372.223
140857,155067,13241,0.012,-0.963,0.029,0.854,0.427,0.549,372.229
140868,155130,12606,0.012,-0.963,0.029,0.854,0.427,0.549,372.233
140868,155076,13246,0.014,-0.965,0.024,0.488,0.183,0.671,372.239
140827,155130,12606,0.014,-0.965,0.024,0.488,0.183,0.671,372.243
140827,155069,13230,0.012,-0.975,0.023,0.061,0.183,0.671,372.249
140826,155130,12606,0.012,-0.975,0.023,0.061,0.183,0.671,372.253
140826,155063,13244,0.014,-0.963,0.023,0.183,0.305,0.61,372.259
140853,155130,12606,0.014,-0.963,0.023,0.183,0.305,0.61,372.263
140853,155069,13220,0.014,-0.963,0.029,0.732,0.488,0.61,372.269
140839,155130,12606,0.014,-0.963,0.029,0.732,0.488,0.61,372.272
140839,155058,13231,0.012,-0.963,0.026,0.976,0.671,0.61,372.279
140822,155130,12606,0.012,-0.963,0.026,0.976,0.671,0.61,372.282
140822,155067,13222,0.011,-0.962,0.028,0.366,0.61,0.488,372.289
140868,155130,12606,0.011,-0.962,0.028,0.366,0.61,0.488,372.292
140868,155077,13224,0.015,-0.953,0.031,0,0.366,0.488,372.298
140844,155130,12606,0.015,-0.953,0.031,0,0.366,0.488,372.302
140844,155086,13248,0.014,-0.965,0.028,-0.305,0.183,0.488,372.308
140836,155130,12606,0.014,-0.965,0.028,-0.305,0.183,0.488,372.312
140836,155062,13227,0.018,-0.966,0.027,-0.488,0.122,0.427,372.318
140820,155130,12606,0.017,-0.965,0.02,-0.488,0.122,0.427,372.322
140820,155030,13238,0.011,-0.968,0.023,-0.732,0.244,0.427,372.328
140807,155130,12606,0.012,-0.969,0.025,-0.732,0.244,0.427,372.332
140807,155044,13218,0.011,-0.962,0.023,-0.305,0.488,0.427,372.338
