141044,155898,12606,0.016,-0.965,0.017,-0.061,0.488,0.244,385.113
141044,155729,13209,0.014,-0.964,0.02,-0.061,0.488,0.244,385.119
141099,155898,12606,0.014,-0.964,0.025,0.854,0.854,0.427,385.123
141099,155763,13193,0.01,-0.96,0.032,0.854,0.854,0.427,385.129
141096,155898,12606,0.011,-0.958,0.037,1.159,0.915,0.488,385.133
141096,155809,13198,0.013,-0.955,0.037,1.159,0.915,0.488,385.139
141127,155898,12606,0.013,-0.955,0.037,1.159,0.915,0.488,385.143
141127,155811,13220,0.01,-0.953,0.034,0.61,0.732,0.366,385.149
141116,155898,12606,0.01,-0.953,0.034,0.61,0.732,0.366,385.153
141116,155848,13220,0.01,-0.957,0.037,-0.549,0.549,0.305,385.159
141145,155898,12606,0.01,-0.957,0.037,-0.549,0.549,0.305,385.163
141145,155813,13221,0.013,-0.956,0.032,-1.341,0.366,0.183,385.169
141136,155898,12606,0.013,-0.956,0.032,-1.341,0.366,0.183,385.172
141136,155850,13221,0.012,-0.967,0.018,-2.378,0,0,385.179
141120,155898,12606,0.012,-0.967,0.018,-2.378,0,0,385.182
141120,155795,13209,0.018,-0.972,0.016,-2.622,0.183,-0.061,385.189
141137,155898,12606,0.018,-0.972,0.016,-2.622,0.183,-0.061,385.192
141137,155816,13225,0.012,-0.978,0.015,-1.341,0.427,0.061,385.198
141152,155898,12606,0.012,-0.978,0.015,-1.341,0.427,0.061,385.202
141152,155867,13213,0.014,-0.964,0.028,0.061,0.61,0.488,385.208
141188,155898,12606,0.014,-0.964,0.028,0.061,0.61,0.488,385.212
141188,155859,13229,0.009,-0.959,0.029,0.854,0.854,0.549,385.218
141215,155898,12606,0.009,-0.959,0.029,0.854,0.854,0.549,385.222
141215,155898,13206,0.015,-0.958,0.032,0.549,1.098,0.427,385.228
141230,156154,12606,0.015,-0.958,0.032,0.549,1.098,0.427,385.232
141230,155924,13232,0.008,-0.957,0.037,-0.305,0.732,0.427,385.238
141290,156154,12606,0.008,-0.957,0.037,-0.305,0.732,0.427,385.242
141290,155968,13227,0.008,-0.96,0.03,-0.854,0.305,0.427,385.248
141297,156154,12606,0.008,-0.96,0.03,-0.854,0.305,0.427,385.252
141297,155961,13229,0.01,-0.964,0.021,-1.829,-0.122,0.305,385.258
141306,156154,12606,0.01,-0.964,0.021,-1.829,-0.122,0.305,385.262
141306,155960,13245,0.015,-0.963,0.026,-1.951,-0.366,0.305,385.268
141309,156154,12606,0.015,-0.963,0.026,-1.951,-0.366,0.305,385.271
141309,156016,13236,0.011,-0.967,0.021,-2.073,-0.244,0.183,385.278
141327,156154,12606,0.011,-0.967,0.021,-2.073,-0.244,0.183,385.281
141327,155993,13239,0.017,-0.971,0.011,-1.829,0.061,0,385.288
141322,156154,12606,0.017,-0.971,0.011,-1.829,0.061,0,385.291
