139645,155352,12804,0.004,-0.964,-0.054,-2.5,0.122,0.183,110.396
139631,155386,12606,0.005,-0.975,-0.058,-2.5,0.122,0.183,110.4
139631,155335,12794,0.001,-0.976,-0.06,-1.89,0.305,0.183,110.406
139608,155386,12606,0.001,-0.969,-0.057,-1.89,0.305,0.183,110.41
139608,155283,12792,0.003,-0.969,-0.063,-1.098,0.244,0.488,110.416
139569,155386,12606,0,-0.97,-0.066,-1.098,0.244,0.488,110.42
139569,155271,12790,0.001,-0.967,-0.066,0.183,0.488,0.488,110.426
139555,155386,12606,-0.001,-0.964,-0.056,0.183,0.488,0.488,110.43
139555,155249,12782,0.001,-0.967,-0.05,2.195,0.976,0.305,110.436
139567,155386,12606,0.003,-0.964,-0.052,2.195,0.976,0.305,110.44
139567,155252,12786,-0,-0.963,-0.046,2.683,1.159,0.366,110.446
139576,155386,12606,0.002,-0.963,-0.044,2.683,1.159,0.366,110.45
139576,155287,12797,0.003,-0.959,-0.035,2.683,1.22,0.366,110.456
139578,155386,12606,0.001,-0.956,-0.035,2.683,1.22,0.366,110.459
139578,155298,12803,0.005,-0.949,-0.029,1.89,1.098,0.488,110.466
139580,155386,12606,0,-0.951,-0.033,1.89,1.098,0.488,110.469
139580,155279,12795,0,-0.957,-0.039,-0.061,0.549,0.671,110.476
139595,155386,12606,0.004,-0.96,-0.041,-0.061,0.549,0.671,110.479
139595,155283,12788,0.004,-0.959,-0.048,-1.402,0.061,0.793,110.485
139552,155386,12606,0.001,-0.961,-0.059,-1.402,0.061,0.793,110.489
139552,155256,12779,0.002,-0.969,-0.062,-1.463,0.122,0.793,110.495
139526,155386,12606,0.001,-0.974,-0.06,-1.463,0.122,0.793,110.499
139526,155254,12797,-0,-0.97,-0.059,-0.061,0.305,0.793,110.505
139513,155386,12606,-0.002,-0.964,-0.053,-0.061,0.305,0.793,110.509
139513,155239,12779,-0.002,-0.962,-0.051,0.915,0.671,0.854,110.515
139539,155386,12606,-0.005,-0.961,-0.049,0.915,0.671,0.854,110.519
139539,155275,12789,-0.003,-0.961,-0.051,1.22,0.854,0.549,110.525
139552,155386,12606,0.001,-0.955,-0.047,1.22,0.854,0.549,110.529
139552,155283,12797,-0,-0.959,-0.038,1.28,0.732,0.244,110.535
139582,155386,12606,-0,-0.957,-0.034,1.28,0.732,0.244,110.539
139582,155298,12795,0.001,-0.949,-0.029,0.732,0.488,0.366,110.545
139609,155386,12606,0.001,-0.948,-0.031,0.732,0.488,0.366,110.549
