142613,157178,12606,0.037,-0.967,0.079,1.585,0.366,0,380.094
142613,156990,13287,0.041,-0.964,0.077,1.585,0.366,0,380.1
142627,157178,12606,0.041,-0.959,0.079,1.159,0.366,0,380.104
142627,156979,13271,0.043,-0.961,0.078,1.159,0.366,0,380.11
142593,157178,12606,0.043,-0.961,0.08,1.037,0.671,-0.183,380.114
142593,156939,13280,0.044,-0.959,0.082,1.037,0.671,-0.183,380.12
142600,157178,12606,0.043,-0.959,0.082,0.427,0.549,0.061,380.124
142600,156962,13283,0.047,-0.958,0.08,0.427,0.549,0.061,380.13
142587,157178,12606,0.046,-0.956,0.078,-0.427,0.61,0.366,380.134
142587,156933,13273,0.05,-0.955,0.074,-0.427,0.61,0.366,380.14
142591,157178,12606,0.045,-0.954,0.077,-0.549,0.976,0.671,380.144
142591,156947,13278,0.038,-0.956,0.079,-0.549,0.976,0.671,380.15
142588,157178,12606,0.034,-0.946,0.072,-0.366,1.28,1.159,380.154
142588,156936,13285,0.038,-0.946,0.076,-0.366,1.28,1.159,380.16
142571,157178,12606,0.038,-0.95,0.077,-0.61,0.732,1.28,380.163
142571,156960,13281,0.038,-0.95,0.076,-0.61,0.732,1.28,380.17
142589,157178,12606,0.036,-0.952,0.071,-0.488,0.671,1.22,380.173
142589,156946,13265,0.031,-0.956,0.068,-0.488,0.671,1.22,380.179
142588,157178,12606,0.031,-0.959,0.072,-0.061,0.854,0.915,380.183
142588,156944,13274,0.036,-0.963,0.079,-0.061,0.854,0.915,380.189
142576,157178,12606,0.037,-0.964,0.08,0.793,0.488,0.671,380.193
142576,156988,13284,0.036,-0.961,0.078,0.793,0.488,0.671,380.199
142619,157178,12606,0.036,-0.96,0.073,1.098,0.671,0.305,380.203
142619,156966,13268,0.035,-0.968,0.08,1.098,0.671,0.305,380.209
142576,157178,12606,0.033,-0.973,0.087,1.341,0.732,0.061,380.213
142576,156937,13284,0.037,-0.973,0.087,1.341,0.732,0.061,380.219
142565,156922,12606,0.041,-0.974,0.087,0.793,0.488,-0.183,380.223
142565,156922,13269,0.039,-0.968,0.088,0.793,0.488,-0.183,380.229
142559,157178,12606,0.039,-0.966,0.087,-0.61,0.244,-0.305,380.233
142559,156932,13272,0.039,-0.963,0.083,-0.61,0.244,-0.305,380.239
142543,156922,12606,0.041,-0.956,0.082,-2.073,0.122,-0.427,380.243
142543,156912,13263,0.045,-0.955,0.076,-2.073,0.122,-0.427,380.249
142528,156922,12606,0.044,-0.956,0.077,-2.805,0.183,-0.244,380.252
142528,156924,13259,0.044,-0.956,0.077,-2.805,0.183,-0.244,380.259
142525,156922,12606,0.044,-0.952,0.073,-2.805,0.244,0.061,380.262
142525,156892,13264,0.041,-0.95,0.074,-2.805,0.244,0.061,380.269
142488,156922,12606,0.039,-0.953,0.075,-2.683,0.244,0.488,380.272
142488,156886,13276,0.038,-0.956,0.071,-2.683,0.244,0.488,380.278
142500,156922,12606,0.041,-0.959,0.066,-2.195,0.183,0.549,380.282
142500,156887,13255,0.04,-0.961,0.069,-2.195,0.183,0.549,380.288
142498,156922,12606,0.039,-0.959,0.071,-1.463,-0.122,0.671,380.292
142498,156886,13256,0.038,-0.96,0.071,-1.463,-0.122,0.671,380.298
142485,156922,12606,0.036,-0.959,0.068,-0.61,0,0.61,380.302
142485,156907,13276,0.037,-0.965,0.07,-0.61,0,0.61,380.308
142493,156922,12606,0.041,-0.971,0.07,0.244,0.183,0.427,380.312
142493,156864,13273,0.04,-0.973,0.072,0.244,0.183,0.427,380.318
142487,156922,12606,0.04,-0.974,0.073,0.915,0.366,0.366,380.322
142487,156888,13250,0.04,-0.977,0.073,0.915,0.366,0.366,380.328
142499,156922,12606,0.039,-0.976,0.078,1.463,0.732,0.305,380.332
142499,156887,13265,0.037,-0.969,0.084,1.463,0.732,0.305,380.338
142521,156922,12606,0.038,-0.963,0.086,1.646,0.732,0.244,380.342
142521,156883,13268,0.042,-0.961,0.083,1.646,0.732,0.244,380.348
142539,156922,12606,0.037,-0.958,0.083,0.671,0.549,0,380.352
142539,156890,13270,0.036,-0.953,0.082,0.671,0.549,0,380.358
142528,156922,12606,0.042,-0.951,0.08,-0.488,0.488,-0.244,380.361
142528,156920,13285,0.041,-0.949,0.08,-0.488,0.488,-0.244,380.368
142587,157178,12606,0.04,-0.947,0.078,-0.915,0.366,-0.183,380.371
142587,156928,13268,0.043,-0.951,0.078,-0.915,0.366,-0.183,380.377
142585,157178,12606,0.044,-0.955,0.08,-0.976,0.122,-0.061,380.381
142585,156965,13271,0.048,-0.955,0.079,-0.976,0.122,-0.061,380.387
142579,157178,12606,0.045,-0.951,0.077,-0.793,0.061,0.061,380.391
142579,156943,13278,0.042,-0.948,0.078,-0.793,0.061,0.061,380.397
142583,157178,12606,0.04,-0.951,0.079,-0.915,0.122,0.366,380.401
142583,156959,13261,0.044,-0.958,0.077,-0.915,0.122,0.366,380.407
142572,156922,12606,0.044,-0.962,0.068,-1.524,0.122,0.549,380.411
142572,156926,13252,0.042,-0.965,0.062,-1.524,0.122,0.549,380.417
142526,157178,12606,0.04,-0.967,0.062,-1.768,0.366,0.793,380.421
142526,156928,13263,0.036,-0.97,0.055,-1.768,0.366,0.793,380.427
142490,156922,12606,0.033,-0.973,0.057,-0.366,0.549,0.976,380.431
142490,156892,13282,0.033,-0.976,0.059,-0.366,0.549,0.976,380.437
142495,156922,12606,0.034,-0.978,0.066,1.524,0.61,0.854,380.441
142495,156849,13251,0.039,-0.973,0.075,1.524,0.61,0.854,380.447
142428,156922,12606,0.037,-0.97,0.081,2.866,0.427,0.793,380.451
142428,156832,13241,0.036,-0.962,0.083,2.866,0.427,0.793,380.457
142405,156922,12606,0.039,-0.958,0.084,2.805,0.671,0.488,380.46
142405,156812,13243,0.039,-0.961,0.09,2.805,0.671,0.488,380.467
142400,156922,12606,0.041,-0.961,0.09,1.829,0.976,0.183,380.47
142400,156794,13260,0.042,-0.957,0.088,1.829,0.976,0.183,380.477
142418,156922,12606,0.042,-0.957,0.088,1.829,0.976,0.183,380.48
142418,156795,13231,0.039,-0.952,0.09,0.549,0.854,-0.061,380.486
142409,156922,12606,0.039,-0.952,0.09,0.549,0.854,-0.061,380.49
142409,156834,13247,0.043,-0.95,0.083,-0.305,0.488,-0.061,380.496
142431,156922,12606,0.043,-0.95,0.083,-0.305,0.488,-0.061,380.5
142431,156836,13257,0.041,-0.958,0.08,-1.341,0.244,0.061,380.506
142440,156922,12606,0.041,-0.958,0.08,-1.341,0.244,0.061,380.51
142440,156828,13231,0.043,-0.963,0.071,-1.951,0.183,-0.122,380.516
142459,156922,12606,0.043,-0.963,0.071,-1.951,0.183,-0.122,380.52
142459,156849,13233,0.043,-0.963,0.069,-1.768,0.305,-0.061,380.526
142462,156922,12606,0.043,-0.963,0.069,-1.768,0.305,-0.061,380.53
142462,156854,13241,0.043,-0.966,0.069,-0.732,0.488,0.183,380.536
142427,156922,12606,0.043,-0.966,0.069,-0.732,0.488,0.183,380.54
142427,156866,13258,0.04,-0.965,0.072,0.244,0.732,0.61,380.546
142433,156922,12606,0.04,-0.965,0.072,0.244,0.732,0.61,380.549
142433,156824,13251,0.041,-0.963,0.077,1.159,0.915,0.854,380.556
