140502,154083,13043,0.02,-0.962,-0.084,-2.134,-0.122,0.122,589.288
140502,154106,12606,0.017,-0.966,-0.09,-2.134,-0.122,0.122,589.292
140502,154099,13052,0.017,-0.971,-0.083,-0.793,0.183,0.122,589.298
140522,154106,12606,0.019,-0.965,-0.075,-0.793,0.183,0.122,589.302
140522,154110,13039,0.018,-0.954,-0.079,0.61,0.488,0.305,589.308
140545,154362,12606,0.018,-0.958,-0.076,0.61,0.488,0.305,589.312
140545,154131,13045,0.019,-0.966,-0.067,0.976,0.488,0.427,589.318
140508,154362,12606,0.015,-0.961,-0.064,0.976,0.488,0.427,589.322
140508,154131,13062,0.016,-0.955,-0.059,0.61,0.244,0.244,589.328
140512,154362,12606,0.016,-0.952,-0.059,0.61,0.244,0.244,589.332
140512,154118,13051,0.019,-0.953,-0.065,-1.098,-0.183,0.305,589.338
140521,154106,12606,0.018,-0.952,-0.073,-1.098,-0.183,0.305,589.342
140521,154105,13051,0.017,-0.957,-0.076,-2.256,-0.183,0.122,589.348
140500,154362,12606,0.018,-0.958,-0.077,-2.256,-0.183,0.122,589.352
140500,154130,13037,0.018,-0.956,-0.072,-1.402,-0.183,0.061,589.358
140495,154106,12606,0.02,-0.958,-0.073,-1.402,-0.183,0.061,589.361
140495,154106,13052,0.018,-0.961,-0.073,-1.098,-0.122,0.122,589.368
140511,154106,12606,0.02,-0.966,-0.075,-1.098,-0.122,0.122,589.371
140511,154099,13050,0.022,-0.969,-0.084,-0.976,0,0.122,589.377
140539,154362,12606,0.021,-0.967,-0.089,-0.976,0,0.122,589.381
140539,154126,13056,0.021,-0.964,-0.088,-0.122,0.061,0.488,589.387
140557,154362,12606,0.02,-0.962,-0.085,-0.122,0.061,0.488,589.391
140557,154135,13058,0.019,-0.958,-0.083,1.098,0.549,0.854,589.397
140569,154362,12606,0.017,-0.958,-0.075,1.098,0.549,0.854,589.401
140569,154173,13046,0.016,-0.959,-0.068,2.256,1.037,0.793,589.407
140580,154362,12606,0.016,-0.954,-0.065,2.256,1.037,0.793,589.411
140580,154169,13072,0.018,-0.953,-0.073,2.195,1.037,0.671,589.417
140588,154362,12606,0.016,-0.958,-0.067,2.195,1.037,0.671,589.421
140588,154160,13057,0.016,-0.95,-0.063,1.098,0.793,0.549,589.427
140589,154362,12606,0.017,-0.948,-0.071,1.098,0.793,0.549,589.431
140589,154156,13050,0.017,-0.954,-0.065,0.183,0.793,0.366,589.437
140558,154362,12606,0.016,-0.961,-0.067,0.183,0.793,0.366,589.441
140558,154141,13036,0.019,-0.965,-0.071,0.061,1.037,0.305,589.447
140535,154362,12606,0.02,-0.967,-0.073,0.061,1.037,0.305,589.45
140535,154151,13042,0.018,-0.963,-0.071,0.061,0.793,0.366,589.457
140533,154362,12606,0.016,-0.959,-0.068,0.061,0.793,0.366,589.46
140533,154153,13066,0.017,-0.955,-0.071,0.488,0.427,0.61,589.467
140544,154362,12606,0.017,-0.955,-0.071,0.488,0.427,0.61,589.47
