142914,157946,12606,0.041,-0.973,0.098,-0.366,0.183,-0.061,432.204
142914,157819,13250,0.033,-0.973,0.101,0.488,0.488,-0.061,432.21
142938,157946,12606,0.031,-0.97,0.103,0.488,0.488,-0.061,432.214
142938,157805,13239,0.042,-0.964,0.102,1.402,0.61,-0.244,432.22
142936,157946,12606,0.047,-0.954,0.111,1.402,0.61,-0.244,432.224
142936,157815,13239,0.043,-0.948,0.113,1.951,0.732,0,432.23
142929,157946,12606,0.041,-0.95,0.108,1.951,0.732,0,432.234
142929,157827,13249,0.039,-0.95,0.11,2.073,1.28,0.488,432.24
142920,157946,12606,0.037,-0.949,0.113,2.073,1.28,0.488,432.244
142920,157834,13244,0.036,-0.945,0.122,2.012,1.22,0.671,432.25
142912,157946,12606,0.034,-0.944,0.124,2.012,1.22,0.671,432.254
142912,157800,13237,0.03,-0.947,0.122,1.28,0.854,0.671,432.26
142904,157946,12606,0.031,-0.948,0.122,1.28,0.854,0.671,432.263
142904,157800,13214,0.033,-0.948,0.117,-0.427,0.488,0.427,432.27
142880,157946,12606,0.035,-0.954,0.116,-0.427,0.488,0.427,432.273
142880,157762,13229,0.035,-0.957,0.115,-1.22,0.244,0.183,432.28
142870,157946,12606,0.038,-0.959,0.115,-1.22,0.244,0.183,432.283
142870,157776,13230,0.035,-0.966,0.106,-1.341,0.305,0.122,432.289
142852,157946,12606,0.036,-0.967,0.105,-1.341,0.305,0.122,432.293
142852,157746,13248,0.041,-0.968,0.109,-1.22,0.366,0.122,432.299
142859,157946,12606,0.041,-0.966,0.107,-1.22,0.366,0.122,432.303
142859,157767,13242,0.036,-0.958,0.109,-0.976,0.244,0.305,432.309
142844,157946,12606,0.033,-0.952,0.11,-0.976,0.244,0.305,432.313
142844,157754,13253,0.033,-0.953,0.107,-1.037,0.549,0.61,432.319
142849,157946,12606,0.033,-0.959,0.101,-1.037,0.549,0.61,432.323
142849,157757,13227,0.033,-0.96,0.103,-0.793,0.366,0.305,432.329
142880,157946,12606,0.036,-0.959,0.104,-0.793,0.366,0.305,432.333
142880,157759,13217,0.038,-0.964,0.102,-0.549,0,0.183,432.339
142843,157946,12606,0.036,-0.968,0.109,-0.549,0,0.183,432.343
142843,157754,13223,0.032,-0.964,0.114,0.183,0.244,0.183,432.349
142850,157946,12606,0.036,-0.962,0.112,0.183,0.244,0.183,432.353
142850,157735,13216,0.039,-0.954,0.113,-0.122,0.244,0.427,432.359
142836,157946,12606,0.039,-0.951,0.112,-0.122,0.244,0.427,432.362
142836,157744,13234,0.036,-0.954,0.11,-0.427,0.305,0.488,432.369
142837,157946,12606,0.036,-0.954,0.109,-0.427,0.305,0.488,432.372
142837,157770,13228,0.033,-0.952,0.112,-0.427,0.488,0.366,432.379
142843,157946,12606,0.034,-0.951,0.112,-0.427,0.488,0.366,432.382
142843,157747,13230,0.034,-0.95,0.116,-0.976,0.183,0.244,432.388
142847,157946,12606,0.035,-0.949,0.117,-0.976,0.183,0.244,432.392
142847,157740,13215,0.035,-0.954,0.116,-1.646,-0.122,0.061,432.398
142856,157946,12606,0.033,-0.958,0.11,-1.646,-0.122,0.061,432.402
142856,157738,13223,0.035,-0.96,0.107,-2.5,-0.122,-0.122,432.408
142849,157946,12606,0.035,-0.96,0.107,-2.5,-0.122,-0.122,432.412
142849,157740,13227,0.038,-0.963,0.106,-2.378,-0.122,-0.122,432.418
142836,157946,12606,0.038,-0.963,0.106,-2.378,-0.122,-0.122,432.422
142836,157738,13211,0.04,-0.964,0.098,-1.707,0.122,0,432.428
142829,157946,12606,0.04,-0.964,0.098,-1.707,0.122,0,432.432
142829,157743,13230,0.038,-0.962,0.1,-0.671,0.427,0.122,432.438
142804,157946,12606,0.038,-0.962,0.1,-0.671,0.427,0.122,432.442
142804,157750,13240,0.038,-0.961,0.103,0.244,0.305,0.305,432.448
142788,157946,12606,0.038,-0.961,0.103,0.244,0.305,0.305,432.452
142788,157723,13221,0.036,-0.961,0.103,0.671,0.488,0.366,432.458
142828,157946,12606,0.036,-0.961,0.103,0.671,0.488,0.366,432.461
142828,157731,13190,0.038,-0.96,0.107,1.159,0.61,0.488,432.468
142819,157946,12606,0.038,-0.96,0.107,1.159,0.61,0.488,432.471
142819,157701,13213,0.038,-0.952,0.11,1.402,0.61,0.61,432.478
142822,157946,12606,0.038,-0.952,0.11,1.402,0.61,0.61,432.481
142822,157737,13225,0.037,-0.958,0.111,1.341,0.915,0.61,432.487
142833,157946,12606,0.037,-0.958,0.111,1.341,0.915,0.61,432.491
142833,157759,13211,0.039,-0.961,0.111,0.915,0.732,0.488,432.497
142849,157946,12606,0.039,-0.961,0.111,0.915,0.732,0.488,432.501
142849,157785,13238,0.034,-0.957,0.117,0.183,0.549,0.488,432.507
142847,157946,12606,0.034,-0.957,0.117,0.183,0.549,0.488,432.511
142847,157791,13222,0.037,-0.955,0.108,-0.671,0.61,0.61,432.517
142853,157946,12606,0.037,-0.955,0.108,-0.671,0.61,0.61,432.521
142853,157777,13247,0.036,-0.956,0.11,-1.037,0.427,0.549,432.527
142846,157946,12606,0.036,-0.956,0.11,-1.037,0.427,0.549,432.531
142846,157785,13219,0.038,-0.958,0.104,-0.793,0.305,0.488,432.537
142853,157946,12606,0.038,-0.958,0.104,-0.793,0.305,0.488,432.541
142853,157762,13223,0.035,-0.961,0.108,-0.183,0.305,0.488,432.547
142871,157946,12606,0.035,-0.961,0.108,-0.183,0.305,0.488,432.551
142871,157761,13210,0.033,-0.959,0.107,-0.183,0.305,0.488,432.557
142834,157946,12606,0.035,-0.96,0.108,-0.061,0.183,0.488,432.56
142834,157765,13243,0.035,-0.959,0.108,-0.061,0.183,0.488,432.567
142855,157946,12606,0.035,-0.958,0.109,0,0.183,0.488,432.57
142855,157753,13206,0.034,-0.959,0.106,0,0.183,0.488,432.577
142840,157946,12606,0.034,-0.962,0.111,0.061,0.183,0.244,432.58
142840,157746,13221,0.033,-0.958,0.111,0.061,0.183,0.244,432.586
142830,157946,12606,0.036,-0.957,0.116,0.061,0.061,0.061,432.59
142830,157756,13211,0.036,-0.956,0.117,0.061,0.061,0.061,432.596
142821,157946,12606,0.035,-0.958,0.113,-0.793,0,0,432.6
142821,157728,13207,0.036,-0.958,0.111,-0.793,0,0,432.606
142830,157946,12606,0.036,-0.958,0.114,-1.89,0.061,0.061,432.61
142830,157732,13227,0.039,-0.96,0.107,-1.89,0.061,0.061,432.616
142854,157946,12606,0.04,-0.959,0.103,-2.256,0,0.183,432.62
142854,157725,13208,0.037,-0.958,0.103,-2.256,0,0.183,432.626
142837,157946,12606,0.039,-0.955,0.102,-1.829,0.305,0.366,432.63
142837,157734,13211,0.037,-0.958,0.097,-1.829,0.305,0.366,432.636
142840,157946,12606,0.036,-0.959,0.094,-1.037,0.366,0.61,432.64
142840,157737,13221,0.038,-0.964,0.099,-1.037,0.366,0.61,432.646
